1.1	1.1	0.055
4228.5315	72896.3	5497.0909
4249.7087	21244.9528	1062.4272
74.0144	12885.7807	914.0772
1.1	1.1	0.11
1.1	1.1	0.055
1.1	1.1	0.055
1.4667	3.3	0.22
1408.4067	1408.4067	70.4203
3936.0728	2011424.944	199952.4995
18761.7	18761.7	938.085
212.8	212.8	10.64
2.94	2.94	0.147
2841.4867	93719.7	7245.7911
207.1	207.1	10.355
3435.2309	1985039.7	192029.4069
4027.6104	1982974.9	226754.4673
3243.7735	19462.6412	973.1321
3251.4819	3251.4819	162.5741
2891.0437	5782.0875	289.1044
3070.0326	6493.3805	614.0065
2561.9761	2561.9761	128.0988
0.7038	0.7038	0.0352
23.2	23.2	1.16
23512.9	23512.9	1175.645
4625.5824	385961.3	45099.4286
4999.9269	919004.8	71998.9476
10441.5115	2172504.3	264170.2399
18131.2593	65573.9	6345.9407
1.1	1.1	0.055
10333.4734	10333.4734	516.6737
1.1	1.1	0.055
12839.6493	65492.1	3851.8948
7277.341	65483.6	3274.8034
8866.7773	8866.7773	443.3389
8894.9081	8894.9081	444.7454
1.1	1.1	0.055
9552.7465	10189.1459	955.2747
65365.2	65365.2	3268.26
21421.9924	196103.4	12853.1955
24585.1346	130751.8	8604.7971
3847.914	65379.1	3270.7269
1.8734	1.8734	0.0937
0.6038	0.6038	0.0302
65377.4	65377.4	3268.87
0.9038	0.9038	0.0452
0.6038	0.6038	0.0302
1.1	1.1	0.11
1.1	1.1	0.055
8845.4002	53788.3636	6191.7801
5312.0349	65225.5	3718.4244
8245.5886	1761698.4	168622.2861
1.1	1.1	0.055
1.0734	1.0734	0.0537
14007.0371	65196.0	3501.7593
6782.5693	40690.4438	2034.7708
13031.0858	325773.1	20849.7374
20303.2678	20303.2678	1015.1634
16457.8322	783979.2	45259.0386
1.125	1.125	0.0563
1.1	1.1	0.055
5163.7431	130918.9	7487.4275
1.1	1.1	0.055
8683.3622	3386920.4	267013.3875
11848.7029	7064627.1	552149.5528
9331.4615	1157449.2	101712.93
27.3558	27.3558	1.3678
1.575	1.575	0.0788
4614.3819	4614.3819	230.7191
6188.4417	23740.7079	3403.6429
10114.6717	231476.1	18206.4091
17818.6089	618095.6	40091.8701
10242.9006	77575.3	7170.0304
13870.681	156324.6	12483.6129
5537.9489	6008.6603	553.7949
20877.1771	548093.0	35491.2011
1.1	1.1	0.055
0.6067	0.6067	0.0303
12396.0997	313302.6	16114.9296
3.6584	5.1668	0.3658
6.3678	29.534	2.5471
10850.7853	548631.3	29297.1202
5818.6901	784505.9	42185.5034
26.5462	52.3885	2.6546
7733.3173	78499.4	5413.3221
1870.2687	5988.127	561.0806
1.1	1.1	0.055
12312.7151	628082.4	48019.5888
9838.392	2593381.5	200211.2778
10182.5742	2833604.7	191432.3953
9557.8653	787855.5	45877.7532
19852.5101	315215.9	21837.7611
20267.6062	20267.6062	1013.3803
6714.2002	157618.3	8392.7503
8.6086	8.6086	0.4304
9280.3335	5311953.0	362861.039
12229.5785	7505703.3	601695.2604
12690.6539	9277918.3	725270.8697
12036.7416	8763798.0	724010.0057
11377.0811	8505410.2	608673.8411
14029.3634	87463.9	5611.7453
6597.6875	13195.375	659.7687
9602.3548	9602.3548	480.1177
2252.2889	7874.2942	450.4578
87.15	253.2	17.43
43765.3	87447.0	4376.53
92.5	92.5	4.625
6575.4625	6575.4625	328.7731
68.7	68.7	3.435
38.3194	38.3194	1.916
9126.3688	30397.2389	3650.5475
247.0005	247.0005	12.35
7333.795	23200.8324	1466.759
2666.1843	8864.5406	799.8553
7704.2774	7704.2774	385.2139
87271.1	87271.1	4363.555
17447.4428	1579147.5	120387.355
6530.1375	6530.1375	326.5069
6952.7897	13050.325	1042.9185
14758.9951	176716.9	16234.8946
18297.7107	265894.5	20127.4817
18448.2679	355981.5	26749.9885
10772.8806	2499030.8	133583.7197
149.384	375.4614	37.346
138.7373	166.8246	13.8737
1.1	1.1	0.055
1.2	1.2	0.06
7926.6108	7926.6108	396.3305
3003.5563	9281.1463	901.0669
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.5308	3.3	0.3827
89312.3	89312.3	4465.615
5540.7961	15638.9217	1108.1592
1.21	2.4201	0.121
1.65	3.3	0.165
6100.2901	6100.2901	305.0145
6085.3905	18256.1715	912.8086
6396.8125	6396.8125	319.8406
59447.5911	178340.9	8917.1387
0.9	0.9	0.045
89220.6	89220.6	4461.03
1.1	1.1	0.055
7654.8775	7654.8775	382.7439
7645.0997	22935.2991	1146.765
6019.8021	6019.8021	300.9901
6687.1324	38208.3037	5015.3493
15028.0481	1075611.9	90919.691
33211.0002	90017.8	4981.65
6176.2338	6176.2338	308.8117
17723.113	90073.7	7089.2452
17134.7264	811485.9	52260.9156
7882.0274	86702.301	4335.1151
16145.3521	90320.6	7265.4085
12332.2508	90384.7	9865.8007
12707.6475	90453.0	8895.3532
11591.5557	90519.2	11591.5557
12519.604	90593.8	10015.6832
12992.0777	90666.3	9094.4544
22552.8937	181559.5	12404.0915
8102.9775	16205.9551	810.2978
6536.8773	13469.6625	1307.3755
48821.05	90898.6	4882.105
6346.2654	6346.2654	317.3133
8109.7942	8109.7942	405.4897
49522.1138	90941.3	4952.2114
6995.9683	19023.4311	1399.1937
16124.2782	90998.1	7255.9252
28249.6337	182174.8	11299.8535
7745.2048	16255.2385	1936.3012
34638.6248	91175.7	5195.7937
6505.3242	12756.3977	975.7986
1.1	1.1	0.055
1.8734	1.8734	0.0937
7416.7142	181931.4	10754.2356
7873.786	15747.5719	787.3786
1.1	1.1	0.055
19332.6064	19332.6064	966.6303
1.1	1.1	0.055
4312.3968	8623.7203	431.2397
1.8734	1.8734	0.0937
0.9038	0.9038	0.0452
17820.6889	545352.9	35641.3777
7717.5773	38587.8865	1929.3943
1.1	1.1	0.055
7682.5939	7682.5939	384.1297
2938.3456	5875.9874	293.8346
17432.5979	181716.2	10459.5587
11359.6094	90861.4	4543.8437
7624.9106	7624.9106	381.2455
13555.3881	818818.8	56254.8606
1.35	1.35	0.0675
9400.6459	91085.4	13630.9365
5780.0833	5780.0833	289.0042
6146.35	6146.35	307.3175
1.1	1.1	0.055
0.6067	0.6067	0.0303
1.1	1.1	0.055
90970.7	90970.7	4548.535
5992.5188	11985.0375	599.2519
7356.3939	7356.3939	367.8197
20314.1969	728339.9	48754.0727
24443.5323	182539.5	9777.4129
6914.1394	22048.1148	1382.8279
5735.1497	11220.0365	860.2725
1.1	1.1	0.055
1.1	1.1	0.055
12973.3372	913728.7	60974.6851
6006.2875	6006.2875	300.3144
28063.9009	91493.8	5612.7802
6338.4456	7374.8935	950.7668
91406.9	91406.9	4570.345
7288.4602	7288.4602	364.423
5912.175	5912.175	295.6087
1.34	1.34	0.067
1.1	1.1	0.055
8472.4402	8472.4402	423.622
8465.5793	8465.5793	423.279
3641.912	7282.724	364.1912
3639.9858	7278.8715	363.9986
1.1	1.1	0.055
9565.897	91388.2	6217.833
13919.7808	8380168.2	647965.7951
6413.9257	32114.4432	2244.874
1.1	1.1	0.055
52.881	52.881	2.6441
1.1	1.1	0.11
7470.7535	16049.005	1494.1507
6553.775	6553.775	327.6887
29017.661	94935.0	5803.5322
6554.0875	6554.0875	327.7044
31895.1726	189943.0	11163.3104
0.9038	0.9038	0.0452
1.4667	3.3	0.22
19628.854	854682.9	60849.4473
17442.4831	5359026.4	413386.8492
8131.744	8131.744	406.5872
6835.6754	26517.4875	3076.0539
15874.8569	192669.4	16668.5997
1.1	1.1	0.055
6252.1645	18756.4935	937.8247
11221.379	481982.8	61156.5153
13463.5197	2224229.9	218782.195
6545.3599	680717.4313	34035.8716
32508.4777	193965.0	11377.9672
19832.3755	96986.4	7932.9502
6613.8591	6613.8591	330.693
18173.3096	18173.3096	908.6655
15715.9357	96976.6	8643.7646
20904.0397	388094.2	27175.2516
1.6067	1.6067	0.0803
19412.95	194103.1	9706.475
13250.9878	875396.7	89444.1674
12470.3729	390227.4	45516.861
6977.55	6977.55	348.8775
7515.6731	17088.2558	1878.9183
15983.5918	293077.8	25573.7469
7375.5495	5421028.9172	271051.4459
11614.9788	97742.2	13937.9746
7467.5089	7467.5089	373.3754
14407.2581	97744.3	9364.7177
1.1	1.1	0.055
1.4378	1.6067	0.2157
9301.2184	292991.7	22322.9242
7803.9419	39330.9801	5072.5623
16267.9833	97598.0	4880.395
1.1	1.1	0.055
1.0734	1.0734	0.0537
1.2984	3.2202	0.2597
15382.0163	390766.1	36147.7383
8731.6204	97798.2	6112.1343
1.95	3.9	0.195
97787.5	97787.5	4889.375
6646.3964	6646.3964	332.3198
15485.0995	586689.6	41809.7687
0.9038	0.9038	0.0452
0.9038	0.9038	0.0452
1.1	1.1	0.055
10514.0111	1759282.2	113551.3196
13983.1667	97793.3	4894.1083
1.1	1.1	0.055
21291.5711	988621.3	69197.606
5590.2996	16422.7565	2236.1198
11811.9327	2603978.6	161823.4782
1.2386	1.8734	0.1239
0.9	0.9	0.045
0.9038	0.9038	0.0452
1.1	1.1	0.055
1.1	1.1	0.055
17687.6118	300623.4	15034.47
100209.0	100209.0	5010.45
1.1	1.1	0.055
6976.0714	18964.1875	2092.8214
17281.4419	500727.1	40611.3884
6307.0312	12614.0625	630.7031
16850.1324	200222.9	15165.1192
23437.2717	801018.0	43358.9527
1.2372	3.2202	0.2475
1.1	1.1	0.055
16352.9749	2313285.1	180700.3723
1.1	1.1	0.055
349.5662	6242.1491	314.6096
63408.1271	303319.5	15852.0318
0.6067	0.6067	0.0303
101106.5	101106.5	5055.325
6317.2375	6317.2375	315.8619
8083.5451	8083.5451	404.1773
10189.3806	2122579.2	140103.9836
101169.0	101169.0	5058.45
1.1	1.1	0.055
16854.6291	33709.2582	1685.4629
50568.15	101135.2	5056.815
101170.2	101170.2	5058.51
7971.3219	310881.5549	15544.0777
10895.3109	809651.1	42491.7124
13431.4419	101317.0	5372.5767
15254.2203	405364.8	20593.1974
3989.9479	7978.7957	398.9948
7471.5417	7471.5417	373.5771
14938.8571	3650810.1	217360.3702
1.1	1.1	0.055
13718.0221	1726858.2	133064.8148
16212.6134	5555046.0	420717.3168
15787.2409	4193888.2	381261.8676
18370.0654	15456093.9	1360303.3433
33148.4178	1021843.5	62981.9938
25164.0648	113830.0	7549.2194
21486.9368	227811.3	18263.8963
9857.8557	29573.5672	1478.6784
9668.7788	32876.3229	2900.6336
9492.6201	49357.7428	4746.31
51537.6865	228036.4	12884.4216
32147.1363	342433.8	22502.9954
19035.4484	571761.0	51395.7106
10507.335	11082.23	1050.7335
9725.7382	39759.9287	2431.4346
31099.7697	114556.1	7774.9424
18378.698	114590.8	11946.1537
9375.3185	89764.007	10312.8503
21749.8271	458840.3	38062.1975
12323.7703	130582.5399	25263.7291
3054.5765	6107.2796	305.4577
1.1	1.1	0.055
16899.5903	1033145.7	53233.7094
11065.5554	918362.9	48688.4439
9859.8941	9859.8941	492.9947
1.1	1.1	0.055
6556.9084	37889.3372	3606.2996
25208.4668	10494937.8	820535.5941
1892.453	7563.4054	378.4906
7511.5445	7511.5445	375.5772
10642.65	10642.65	532.1325
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.6614	3.4868	0.4153
1.1	1.1	0.055
1.1	1.1	0.055
1640.1562	16386.9504	820.0781
1.1	1.1	0.055
2.3833	11.0	0.715
13188.5644	3819393.3	243329.0137
1.1	1.1	0.055
27580.2951	514289.2	37233.3984
26285.4284	258616.8	19714.0713
1.1	1.1	0.055
6013.9987	16194.0042	1202.7997
12945.3799	12945.3799	647.269
23626.8454	8999210.7	802131.4006
11730.8697	23461.7395	1173.087
21115.4823	263051.4	27450.1271
3.1538	3.1538	0.1577
0.8519	1.1	0.0852
26053.4931	3571224.3	302220.5201
15475.6498	133015.8	17796.9973
12727.182	798285.3	40726.9823
10.6806	10.6806	0.534
22466.1035	532248.2	26959.3241
1.0636	1.0734	0.1064
16626.6125	132995.3	6650.645
11493.8466	35456.0647	3448.154
13665.9473	13665.9473	683.2974
23588.332	2280671.3	214653.8214
25180.1192	7553784.3	752885.5627
22056.7571	6352119.49	317617.3023
30162.5009	6386477.3	633412.5189
30550.4713	3627726.6	407848.7922
34744.7062	1695088.1	171986.2959
19992.0654	19992.0654	999.6033
23477.5311	23477.5311	1173.8766
38194.1092	341640.4	32464.9928
97176.274	170863.3	9717.6274
1.1	1.1	0.055
1.1	1.1	0.055
19953.8375	19953.8375	997.6919
29700.2012	9638780.9	729139.9393
0.6038	0.6038	0.0302
8607.325	8607.325	430.3663
69.9	69.9	3.495
50599.4928	173183.8	10119.8986
173409.8	173409.8	8670.49
20470.975	20470.975	1023.5488
173620.2	173620.2	8681.01
173962.55	347925.1	17396.255
24016.8995	24016.8995	1200.845
68610.1689	174323.9	10291.5253
24066.5078	48133.0156	2406.6508
22195.536	24096.2161	2219.5536
44587.1241	174549.8	15605.4934
21691.8491	72654.9321	9761.3321
19355.2019	82362.95	7742.0808
34621.9546	174776.8	20773.1728
22515.0906	97558.5812	9006.0362
22594.3446	48902.4157	4518.8689
16938.6867	40956.568	5081.606
22738.8945	6655344.0	516172.905
44308.7023	175555.1	13292.6107
100005.2249	175537.8	10000.5225
20501.6282	20501.6282	1025.0814
24441.8498	24441.8498	1222.0925
70103.5249	351089.9	21031.0575
1.1	1.1	0.055
30484.9814	175555.7	9145.4944
52429.4279	175737.5	13107.357
39186.9848	1058740.8	99926.8111
36190.981	354566.4	36190.981
21138.5125	21138.5125	1056.9256
1.1	1.1	0.11
52071.4179	177444.7	13017.8545
44359.3501	177433.4	8871.87
3.9255	30.8	1.5702
17852.7203	24609.6665	2677.9081
177379.7	177379.7	8868.985
20994.625	20994.625	1049.7313
7921.6016	354613.9	29309.9258
1.8269	1.8269	0.0913
8194.2497	8194.2497	409.7125
6614.1197	6614.1197	330.706
32120.655	1437954.6	89937.8339
30810.024	2764576.8	269587.7102
28761.8942	28761.8942	1438.0947
69310.3084	560735.7	34655.1542
25728.5252	187224.6	11577.8363
42764.5403	14941031.7	1406953.3768
19896.2315	5958423.578	301427.9079
39663.4654	4735722.9	525540.9171
39222.1966	1595245.9	192188.7634
23254.1194	59076.983	8138.9418
24002.8471	24002.8471	1200.1424
23880.5875	23880.5875	1194.0294
29534.3217	2237671.4	156531.9051
29956.7263	5951059.8	464329.2571
36342.024	11902184.7	952161.0289
44488.3601	12547754.4	1092189.24
55483.4191	6104310.9	524318.3102
50475.4488	17471436.7	1688403.7608
50060.9867	8564740.5	858545.9228
41221.8923	573133.2	84504.8792
49484.7094	573223.6	54433.1803
26129.2372	26129.2372	1306.4619
26184.4875	78553.4625	3927.6731
9560.6895	57359.3074	2868.2068
0.8534	1.1	0.0853
23605.9396	46317.2292	3540.8909
1.1	1.1	0.055
1.1	1.1	0.055
43157.3308	286543.9	17262.9323
91517.6619	1719564.6	109821.1942
156389.6812	286682.0	15638.9681
1.8225	4.2867	0.729
24425.662	24425.662	1221.2831
23126.1262	23126.1262	1156.3063
23800.4666	24456.2678	2380.0467
1.1	1.1	0.055
1.1	1.1	0.055
48212.0393	2007884.9	207311.7688
53608.4058	7470589.7	680826.7532
0.8202	4.101	0.2051
36961.0975	862765.5	44353.3171
0.6053	0.6067	0.0605
48839.4734	13551796.7	1443206.439
44491.8093	289059.8	37818.0379
1.1	1.1	0.055
1.1	1.1	0.055
31470.8662	4625036.8	272222.9927
72281.5734	289118.0	14456.3147
61716.9686	6126458.1	512250.8396
64146.5063	7435054.7	615806.4609
46331.0463	902598.9	115827.6158
28479.2875	28479.2875	1423.9644
38328.3934	22655816.4	1448813.2716
53477.9463	3333895.1	173803.3255
140.7232	444.3061	56.2893
143.3632	7168.16	358.408
35053.4	35053.4	1752.67
28606.6258	28606.6258	1430.3313
28621.276	28621.276	1431.0638
28430.0615	8185232.7	442087.4562
130.7731	1046.1845	52.3092
26190.3334	6672243.1	381069.3503
32811.2347	69913.8001	4921.6852
17778.9472	606658.1	33779.9997
34922.0167	34922.0167	1746.1008
303402.7	303402.7	15170.135
28381.65	28381.65	1419.0825
28338.425	28338.425	1416.9213
28345.6875	28345.6875	1417.2844
1.6067	1.6067	0.0803
0.2734	0.2734	0.0137
57065.8403	4568318.1	430847.0946
34564.4122	7034450.2	397490.7402
35254.8086	8876108.2	511194.7244
54.8969	54.8969	2.7448
50173.4289	4332972.0	393861.4169
88244.7393	1250210.2	66183.5545
3978.5528	27839.2824	1392.4935
30055.9717	114979.075	7513.9929
24144.8103	24144.8103	1207.2405
312508.9	312508.9	15625.445
32088.7034	7190804.8	385064.4405
2.42	11.0	0.605
38250.2167	312686.4	42075.2383
29577.1365	144176.9671	11830.8546
29146.6645	35187.8669	5829.3329
35179.8836	35179.8836	1758.9942
6914.1787	27653.5014	1382.8357
4798.0624	28778.4611	1439.4187
79258.2915	1250736.7	79258.2915
33290.333	175531.1009	11651.6166
31933.6176	35113.8002	3193.3618
0.6038	0.6038	0.0302
1.575	1.575	0.0788
27469.2609	109877.0436	5493.8522
24881.8683	24881.8683	1244.0934
56988.2169	6297932.1	598376.2777
1.1	1.1	0.055
1.0734	1.0734	0.0537
317228.6	317228.6	15861.43
1.1	1.1	0.055
1.1	1.1	0.055
35800.0672	35800.0672	1790.0034
43380.8329	317180.6	30366.583
1.1	1.1	0.055
26491.7343	99570.9629	7947.5203
32411.6497	35692.8672	3241.165
82639.6633	2219870.1	115695.5286
35974.9634	636053.9	84541.1639
1.0667	1.0667	0.0533
14480.2019	28959.8	1448.0202
35667.0672	35667.0672	1783.3534
29122.3665	29122.3665	1456.1183
59956.572	17705809.6	1672788.3585
60305.2912	11772884.1	1154846.3262
66860.7353	1973909.4	150436.6545
34833.7877	114929.5575	10450.1363
57744.6115	11217830.4	1160666.6905
61771.0523	27223139.9	2637623.9348
39365.7528	39365.7528	1968.2876
39369.0695	39369.0695	1968.4535
32099.7321	32099.7321	1604.9866
33787.3608	78740.939	6757.4722
65596.2069	4345836.5	406696.4828
43985.6977	10394452.0	734561.1523
56503.4608	8433761.9	991635.7365
0.7038	0.7038	0.0352
90494.5996	1356378.0	90494.5996
1.0538	1.0538	0.0527
1.1	1.1	0.055
4.9636	39.7088	1.9854
0.9886	1.0734	0.0989
0.6038	0.6038	0.0302
1.1	1.1	0.055
1.0156	1.34	0.1523
23925.126	23925.126	1196.2563
33879.4	33879.4	1693.97
26829.128	26829.128	1341.4564
49975.632	5881411.5	574719.7676
74013.7926	61148029.9	6113539.2673
112319.5802	7095730.8	606525.733
53051.1372	159153.4116	7957.6706
65266.7754	4308089.7	231697.0527
8.4918	8.4918	0.4246
40732.6476	122197.9429	6109.8971
55408.8851	55408.8851	2770.4443
1.4667	3.3	0.22
33148.3123	33148.3123	1657.4156
2.5434	5.0868	0.2543
1.0667	1.0667	0.0533
1.1	1.1	0.055
79743.1702	956982.0	51833.0606
26554.6236	26554.6236	1327.7312
159500.3467	478498.6	23925.052
1.1	1.1	0.055
1.35	1.35	0.0675
55715.6742	55715.6742	2785.7837
55257.3576	55257.3576	2762.8679
52851.4377	52851.4377	2642.5719
55346.9663	110693.9326	5534.6966
1.65	3.3	0.165
87471.2871	10052884.8	804735.8413
1.2394	2.1114	0.1859
55344.1851	442753.4806	22137.674
478912.4	478912.4	23945.62
55657.2256	55657.2256	2782.8613
52818.9218	52818.9218	2640.9461
1.1	1.1	0.055
1.1	1.1	0.055
0.8807	1.7614	0.0881
33292.1905	66954.125	4993.8286
88403.8731	5299286.2	627667.4992
74186.8175	20566959.0	1939985.2763
88213.3969	21913014.0	1848070.664
2.6966	16.1798	0.809
63132.1811	9017706.6	505057.4485
167033.8627	1002133.4	50110.1588
42150.2212	111390.3754	8430.0442
97906.8414	42600156.9	3407158.0819
88825.4942	74479210.2	7039420.4139
99080.5838	21070554.9	1892439.1506
104114.9767	27983377.1	2821515.8683
110425.6481	59245750.5	6741485.8156
141602.9257	80478624.6	7901443.2559
141648.6811	9569800.3	1019870.5037
106381.1267	1035316.9984	180847.9154
95032.2846	95032.2846	4751.6142
49123.8827	49511.0625	4912.3883
99894.5777	199789.1554	9989.4578
58508.7706	58508.7706	2925.4385
741443.5	741443.5	37072.175
116754.4076	741468.8	40864.0426
61576.6378	9639635.8	591135.7227
74967.1832	101638321.5	5843691.9279
73151.2496	48998923.8	2819980.6738
81976.2087	212586946.3	12230850.3426
82350.8384	84851403.0	4908109.9662
70309.6183	63311032.1	3663131.1129
94952.6855	2235366.3	123438.4911
163.4	163.4	8.17
88.405	88.405	4.4202
58601.8042	58601.8042	2930.0902
48752.5003	48752.5003	2437.625
62376.4833	745153.8	37425.89
49531.8875	49531.8875	2476.5944
186320.0507	745134.0	37264.0101
58569.5542	58569.5542	2928.4777
101.4	101.4	5.07
93.8	93.8	4.69
99855.7119	99855.7119	4992.7856
110133.6367	2980429.4	154187.0914
91.9	91.9	4.595
78.6	78.6	3.93
57328.3892	247318.3125	40129.8725
101955.6676	1490263.3	168226.8516
66.7	66.7	3.335
60.0	60.0	3.0
54.8	54.8	2.74
57.1	57.1	2.855
57.2	57.2	2.86
49470.075	49470.075	2473.5037
33188.4184	745120.4	39826.1021
61.4	61.4	3.07
61.5	61.5	3.075
52.9	52.9	2.645
23566.9475	94263.7701	4713.3895
50.6	50.6	2.53
42.0	42.0	2.1
745077.5	745077.5	37253.875
13.1	13.1	0.655
6.2	6.2	0.31
2.3	2.3	0.115
1.1	1.1	0.11
27040.1114	27040.1114	1352.0056
1.1	1.1	0.055
745046.6	745046.6	37252.33
1.1	1.1	0.055
1.1	1.1	0.055
75555.6952	199512.4943	30222.2781
94204.1817	94204.1817	4710.2091
58484.6542	58484.6542	2924.2327
1.1	1.1	0.055
626.2903	685.3086	62.629
58471.8792	233887.5168	11694.3758
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
124184.1072	7449946.9	391179.9376
154586.7372	2982774.2	224150.769
315.3952	629.4504	31.5395
746094.9	746094.9	37304.745
67331.7509	10446209.2	595885.9954
86957.9206	47773402.6	2673956.0594
80557.4469	16429343.4	934466.3841
81583.3922	199730925.9	11327854.0124
99839.9228	49320921.8734	2466046.0937
90041.9488	186837849.9	10309803.1351
74520.7474	129378815.6	7377553.99
73964.22	4517465.1	277365.8251
69035.4585	1505876.4	89746.0961
1.1	1.1	0.055
27487.9484	27487.9484	1374.3974
423575.6854	752929.6	42357.5685
1.1	1.1	0.055
752916.8	752916.8	37645.84
138294.7929	5279176.0	532434.9527
114929.1167	113986400.4	10263170.1223
52310.9875	52310.9875	2615.5494
800.475	800.475	40.0237
227.4793	903.3172	45.4959
764679.2	764679.2	38233.96
764679.3	764679.3	38233.965
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
1.1	1.1	0.055
764679.2	764679.2	38233.96
52236.3375	104472.675	5223.6337
124353.5243	3824484.8	317101.4869
61476.2059	61476.2059	3073.8103
61477.9226	61477.9226	3073.8961
1021.4462	1021.4462	51.0723
843.7074	843.7074	42.1854
760.4021	760.4021	38.0201
1.1	1.1	0.055
1.65	3.3	0.165
969.5	969.5	48.475
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
129629.7299	1530935.5	129629.7299
27419.0474	137095.237	6854.7618
1.1	1.1	0.055
1.1	1.1	0.055
27489.7288	27489.7288	1374.4864
1.1	1.1	0.055
771.3141	771.3141	38.5657
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
30723.1947	61445.2893	3072.3195
1.1	1.1	0.055
100282.0332	100282.0332	5014.1017
1.1	1.1	0.055
645.0021	645.0021	32.2501
1.1	1.1	0.055
100260.1807	100260.1807	5013.009
1.1	1.1	0.055
658.921	658.921	32.946
95137.1812	95137.1812	4756.8591
1.1	1.1	0.055
814.2038	814.2038	40.7102
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
100157.3282	100157.3282	5007.8664
1.1	1.1	0.11
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.4667	3.3	0.22
1.1	1.1	0.055
