12042.5051	12042.5051	602.1253
15091.3608	1124046.0	104130.3892
5974.1	5974.1	298.705
8804.2033	12013.3341	1320.6305
17255.5854	225617.5	18981.1439
17609.1668	226058.6	19370.0834
22341.6365	453488.7	32395.3729
11306.3427	2613528.4	140198.6497
45549.1718	227550.5	11387.2929
5738.878	11407.8151	573.8878
1.1	1.1	0.055
113769.6	113769.6	5688.48
113768.8	113768.8	5688.44
18957.3691	113739.0	5687.2107
1.1	1.1	0.055
1.1	1.1	0.055
113708.1	113708.1	5685.405
1.1	1.1	0.055
22740.7308	113698.2	5685.1827
1.1	1.1	0.055
5968.317	16883.5601	1193.6634
0.7538	0.9038	0.0754
1.65	3.3	0.165
6901.5512	6901.5512	345.0776
7014.5855	8336.8301	1052.1878
5810.875	5810.875	290.5437
41454.0627	113539.9	6218.1094
1.0734	1.0734	0.0537
5787.425	5787.425	289.3713
1.1	1.1	0.055
6826.9628	6826.9628	341.3481
11696.3782	35089.1345	1754.4567
5763.975	5763.975	288.1988
21247.3227	227136.3	15935.492
14304.8484	911363.8	86544.333
1.0906	1.125	0.1636
114205.8	114205.8	5710.29
20370.7179	114265.7	8148.2872
9956.344	342964.2	30366.8491
7190.7842	34114.0227	3954.9313
7193.4543	25641.6422	3237.0544
13634.5163	114423.4	10907.613
23229.8666	229050.6	16260.9066
13112.9906	114625.1	13112.9907
20888.2119	229464.5	16710.5695
30645.6579	344753.4	21451.9605
7206.1221	28827.3495	3963.3671
6096.1875	12192.375	609.6187
6762.1838	18332.6875	1352.4368
8726.0478	17452.0955	872.6048
11655.2793	11655.2793	582.764
8735.0477	8735.0477	436.7524
7964.822	8727.9977	796.4822
88503.8619	345283.5	17700.7724
31481.7573	230487.3	14166.7908
34224.5249	230726.8	13689.81
7398.9694	17523.7119	1849.7423
6858.686	14442.0455	1028.8029
7892.8331	17540.6119	1183.925
1.1	1.1	0.055
10863.5108	10863.5108	543.1755
13398.1138	345517.2	19427.265
1.65	3.3	0.165
1.1	1.1	0.055
0.9067	0.9067	0.0453
1.1	1.1	0.055
0.7519	0.9	0.0752
1.575	1.575	0.0788
11177.2826	11177.2826	558.8641
15729.4486	460579.5	31458.8973
2.5	6.6	0.625
1.1	1.1	0.055
5699.1625	5699.1625	284.9581
2826.2457	5651.7875	282.6246
21814.7773	230375.3	13088.8664
1.7283	4.02	0.6913
5642.5	5642.5	282.125
15527.2339	922295.9	64438.0205
1.6067	1.6067	0.0803
7281.2754	85923.2887	10557.8494
8146.4641	8146.4641	407.3232
115273.7	115273.7	5763.685
1.1	1.1	0.055
0.7038	0.7038	0.0352
1.1	1.1	0.055
1.0538	1.0538	0.0527
7224.3243	7990.1141	722.4324
7975.0474	7975.0474	398.7524
20631.461	691345.5	49515.5065
3153.1508	10738.9875	1261.2603
34438.786	115330.7	6887.7572
42020.0167	115361.2	6303.0025
1.1	1.1	0.055
1.1	1.1	0.055
11515.2723	807723.7	54121.7797
8043.3302	8043.3302	402.1665
7648.0023	24141.1071	1529.6005
6617.7196	8045.7968	992.6579
1.1	1.1	0.055
7959.3635	7959.3635	397.9682
7959.4135	7959.4135	397.9707
1.3333	1.3333	0.0667
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
57634.7	115268.3	5763.47
1.1	1.1	0.11
1.1	1.1	0.055
12092.6108	115227.4	7860.197
2719.8466	1703680.9885	126608.857
5565.4071	15795.7771	1947.8925
115224.5	115224.5	5761.225
1.3333	1.3333	0.0667
1.65	3.3	0.165
6836.9829	15784.2605	1367.3966
115245.0	115245.0	5762.25
7898.9469	31595.7875	1579.7894
5190.2625	5190.2625	259.5131
21610.8826	115249.1	7563.8089
0.9038	0.9038	0.0452
38385.4667	115154.2	5757.82
9899.3856	230279.4	30688.0952
16524.3108	4972451.3	391626.1649
5307.3625	5307.3625	265.3681
43112.1761	348466.5	19400.4792
22370.5915	348654.6	23489.1211
1.1	1.1	0.055
1.4667	3.3	0.22
14597.3354	930621.7	79555.4779
14978.0053	2800488.9	243392.5862
18685.3487	1287903.3	97163.8131
7706.2296	41700.7375	2697.1803
4067.6474	32541.1794	1627.059
6646.2614	6646.2614	332.3131
0.9038	0.9038	0.0452
28044.2779	234374.0	15424.3529
23958.1433	468984.1	31145.5863
4018.2776	4018.2776	200.9139
3.41	23.1	1.705
13648.8257	939701.6	92129.5736
20827.4003	1060620.3	76020.0112
9275.0653	9275.0653	463.7533
4001.711	20008.5551	1000.4278
13754.8468	236143.4	22007.7549
16820.6918	8557286.7	618160.425
31041.5754	598415.0	37249.8904
8834.7938	8834.7938	441.7397
25540.2991	239483.6	16601.1944
1.1	1.1	0.055
1.3522	1.6067	0.2028
15506.6711	598414.8	37216.0106
7740.3285	61057.8904	5031.2136
2.3833	11.0	0.715
1.1	1.1	0.055
119592.2	119592.2	5979.61
32143.5313	119587.6	6428.7063
9396.6737	119617.1	22082.1833
9205.9642	119617.2	6444.175
1.95	3.9	0.195
9222.0612	9222.0612	461.1031
0.6038	0.6038	0.0302
10274.1986	358738.8	27740.3361
1.0538	1.0538	0.0527
1.0538	1.0538	0.0527
1.1	1.1	0.055
14418.8595	2988013.9	155723.6821
1302.666	9006.296	455.9331
1.1	1.1	0.055
20035.4431	841796.2	65115.1899
19064.2221	120481.7	7625.6889
13753.2897	3135515.9	188420.069
1.2886	1.8734	0.1289
1.0734	1.0734	0.0537
0.9067	0.9067	0.0453
1.1	1.1	0.055
1.1	1.1	0.055
7613.2843	120628.2	6471.2917
9.1	9.1	0.455
1.1	1.1	0.055
26139.6292	120804.6	7841.8888
14016.4162	362540.4	32938.578
5965.3242	6481.3358	596.5324
2.6027	18.9798	2.3424
10045.8166	362364.3	18584.7608
771.0705	3081.4799	154.2141
1.1	1.1	0.055
14633.3206	2059306.9	161698.193
1.1	1.1	0.055
21050.1845	364602.9	18945.1661
5711.8636	16491.6044	1427.9659
0.7038	0.7038	0.0352
0.6038	0.6038	0.0302
8217.5772	8217.5772	410.8789
6425.1644	6425.1644	321.2582
10657.5434	2794025.7	146541.2213
5452.15	5452.15	272.6075
1.1	1.1	0.055
0.8038	0.9038	0.0804
0.9019	1.1	0.0902
6316.3538	6316.3538	315.8177
16362.9994	607278.2	31907.8489
15239.2809	1093796.1	59433.1954
31087.4784	243191.3	12434.9914
27355.5059	729836.7	36929.933
8044.6022	16089.2043	804.4602
5372.575	5372.575	268.6287
10992.7	3042385.5	159943.7848
1.1	1.1	0.055
13368.7913	1705802.7	129677.276
18228.485	6764903.6	473029.1847
20770.8032	6889313.5	501614.8975
19503.012	17568424.5	1444198.0402
18010.6867	401158.2	34220.3048
7541.0753	15879.75	2262.3226
23801.5713	267744.9	20231.3356
8283.015	15971.4625	1242.4522
29801.6463	133955.5	8940.4939
9034.5189	32026.7375	4517.2594
9167.0308	26701.7848	2291.7577
27071.4583	268047.8	18950.0208
11572.3876	170377.7952	31245.4465
9012.3986	18024.7972	901.2399
35159.9356	134129.1	8789.9839
34116.0178	134172.2	8529.0044
9821.3037	67314.1144	6383.8474
26619.178	402789.9	29281.0958
20225.7579	403202.7	35395.0763
18743.5871	403640.7	38424.3536
4777.3675	9552.8617	477.7368
1.1	1.1	0.055
9523.25	599964.7496	29998.2375
9970.1914	806998.5	43868.8422
11151.3277	11151.3277	557.5664
1.1	1.1	0.055
8760.808	37752.2492	4818.4444
21054.4959	7599768.1	685323.8424
3113.9283	10000.425	622.7857
9498.3159	9498.3159	474.9158
141758.5	141758.5	7087.925
8063.1199	8063.1199	403.156
1.1	1.1	0.055
8047.259	8047.259	402.363
473.404	2362.1482	118.351
9457.4634	9457.4634	472.8732
1.1	1.1	0.055
1.4554	5.9728	0.7277
1.1	1.1	0.055
24931.4997	141628.6	7479.4499
18728.1822	5749774.0	345534.9611
1.1	1.1	0.055
20584.0319	292487.6	27788.4431
37506.2393	440624.7	28129.6795
1.1	1.1	0.055
0.9644	1.1	0.1929
13190.3941	13190.3941	659.5197
25554.8759	10369931.6	867588.0368
11722.5258	13772.8621	1172.2526
48565.2015	1045419.9	63134.7619
13782.4455	13782.4455	689.1223
0.9019	1.1	0.0902
24253.1183	3150031.5	281336.1719
22569.2946	301284.3	25954.6888
2152.9182	137786.766	6889.3383
2190.2107	2190.2107	109.5105
7046.8	150648.5	8456.16
1.0602	1.0667	0.106
19897.0884	150578.6	7958.8353
57342.9395	301263.2	17202.8818
13935.8955	13935.8955	696.7948
26362.6242	2888584.6	239899.8801
23349.9487	6370054.8	698163.4673
32514.98	5243572.1	468215.7122
10025.9607	4210903.508	210545.1754
26454.9861	7063481.2884	353174.0644
25212.8695	871772.8	124803.7041
174960.8	174960.8	8748.04
16884.3584	16884.3584	844.2179
27715.0866	174974.0	23557.8236
9.1557	18.3114	0.9156
1.1	1.1	0.055
1.1	1.1	0.055
16874.4096	16874.4096	843.7205
24480.7833	7565054.5	601003.2293
0.6067	0.6067	0.0303
17278.8125	17278.8125	863.9406
72.1	72.1	3.605
2567.4742	10266.123	513.4948
176944.1	176944.1	8847.205
21683.4642	21683.4642	1084.1732
17362.9543	17362.9543	868.1477
13235.2226	17379.6934	1323.5223
177164.1	177164.1	8858.205
16098.144	21699.1975	2414.7216
21728.1725	43456.345	2172.8173
97399.6551	177408.9	9739.9655
64419.4957	355548.7	22546.8235
17160.9471	69395.375	7722.4262
18540.2761	87206.0716	7416.1104
30693.3959	178128.4	18416.0376
37684.3758	178396.2	15073.7503
18696.451	52791.6398	3739.2902
17604.757	43977.4953	5281.4271
23481.9413	7328019.0	533040.0664
16932.5492	66269.8281	5079.7648
22025.1399	44050.2798	2202.514
17486.2625	17486.2625	874.3131
21996.8149	21996.8149	1099.8407
17041.3001	35200.9835	5112.39
1.1	1.1	0.055
1.0633	6.3798	0.319
48406.0035	179185.7	12101.5009
21645.7847	370352.2125	55196.751
43311.8211	539413.8	43311.8211
17894.5625	17894.5625	894.7281
1.1	1.1	0.11
16099.9185	35843.0739	4024.9796
44988.7977	179949.2	8997.7595
22491.0255	179913.3	8996.4102
68833.9845	179902.4	10325.0977
22155.9983	22155.9983	1107.7999
179918.7	179918.7	8995.935
26943.8635	1798805.0	99692.2948
5.0471	5.0471	0.2524
1.1	1.1	0.055
180414.9	180414.9	9020.745
18759.9142	544426.8	52527.7598
30884.4947	2959212.8	270239.3284
32249.9448	32249.9448	1612.4972
30401.6419	187395.6	15200.8209
31560.8657	187375.8	14202.3896
36580.5014	12210566.9	1203498.4954
25762.8821	7773896.6581	390307.6634
32908.624	3319600.5	436039.2684
38457.1894	1771283.1	188440.228
22405.0022	84394.5625	7841.7508
20995.1125	20995.1125	1049.7556
20643.4621	20643.4621	1032.1731
34646.8149	2612668.9	183628.1188
31265.0071	5898551.4	484607.6104
38793.5312	12280643.2	1016390.5164
42955.8266	10861706.1	1054565.5427
52736.6716	5976502.8	498361.5462
48417.6816	17363455.2	1619571.4481
49029.6788	8953848.5	840858.9922
32392.4073	464379.2861	66404.435
34298.1047	280893.5	37727.9152
31004.0157	31004.0157	1550.2008
22932.4048	45606.7519	3439.8607
1.0572	2.1201	0.3171
153480.2191	280871.6	15348.0219
24466.0386	73398.1158	3669.9058
280865.7	280865.7	14043.285
1.1	1.1	0.055
8036.4285	64282.3814	3214.5714
55954.0177	842484.6	67144.8212
27005.7766	30913.4156	2700.5777
2.1981	7.425	0.8793
24425.428	24425.428	1221.2714
26011.1165	26011.1165	1300.5558
25242.8447	26029.6556	2524.2845
1.1	1.1	0.055
1.1	1.1	0.055
43125.1064	1685558.4	185437.9576
42222.5985	4780842.5	536227.001
2.42	11.0	0.605
60163.2492	1407020.0	72195.8991
0.6053	0.6067	0.0605
49678.3895	15526038.7	1467996.4088
56259.3452	566351.2	47820.4434
1.1	1.1	0.055
1.1	1.1	0.055
26607.6122	3681532.6	230155.8459
70813.8453	283242.2	14162.7691
58994.5801	6003473.7	489655.0149
46376.1479	4061306.2	445211.0195
54874.8666	1461912.2	137187.1664
25133.2625	25133.2625	1256.6631
38450.4922	23212393.4	1453428.6034
35693.7781	2062444.3	116004.7787
26313.8901	210511.1209	10525.556
49649.7567	2357053.2	124124.3917
33919.5667	33919.5667	1695.9783
25764.575	25764.575	1288.2287
25300.5452	25300.5452	1265.0273
44818.5707	12675421.1	696928.7738
36958.4239	294981.4	14783.3696
34435.0383	8851312.2	501029.8076
28383.7472	51334.775	4257.5621
9776.9681	295119.1	18576.2393
33776.45	33776.45	1688.8225
33781.7167	33781.7167	1689.0858
295181.3	295181.3	14759.065
25091.951	25091.951	1254.5975
26046.2624	26046.2624	1302.3131
295117.9	295117.9	14755.895
1.1	1.1	0.055
59770.7954	5338482.0	451269.5054
29334.2075	5962080.4	337343.3865
26343.2232	5965540.3	381976.7365
25488.2466	25488.2466	1274.4123
2869.455	266447.4118	22525.2215
22913.6195	298254.7	17185.2146
5137.5211	25881.3711	1798.1324
34052.5869	170262.9347	8513.1467
23878.8742	23878.8742	1193.9437
1.1	1.1	0.055
25905.9422	5070931.9	310871.3069
4772.4398	23851.1988	1193.1099
64198.7832	894847.5	70618.6615
27569.018	101159.4061	11027.6072
95825.2194	298306.8	19165.0439
298319.9	298319.9	14915.995
2451.5001	6355.2954	490.3
9570.8095	25335.3568	2871.2429
19372.1294	169505.5683	19372.1294
26541.8164	128283.7875	9289.6357
29765.1168	33867.0337	2976.5117
0.6038	0.6038	0.0302
3298.975	3298.975	164.9487
15511.0578	62042.9206	3102.2116
33734.217	33734.217	1686.7108
47024.7831	4497605.1	493760.2223
1.1	1.1	0.055
6034.7822	6034.7822	301.7391
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
26352.4875	26352.4875	1317.6244
61198.5613	602642.8	42838.9929
1.1	1.1	0.055
25018.2217	75384.8967	7505.4665
34378.9086	68757.8171	3437.8909
58176.8156	1506393.6	81447.5418
53680.4318	1515398.9	126149.0148
1.0734	1.0734	0.0537
167464.858	304241.2	16746.4858
25513.2908	25513.2908	1275.6645
25512.1633	25512.1633	1275.6082
55457.6754	16311610.1	1547269.1439
53934.1777	10001451.9	1032839.5035
69590.0417	2199697.5	156577.5939
31311.2926	86028.1	9393.3878
60304.1673	13243383.3	1212113.7633
38533.9998	32908035.8386	1645401.7919
39815.9186	39815.9186	1990.7959
28173.2328	28173.2328	1408.6616
39814.3019	39814.3019	1990.7151
100350.8312	316085.0	20070.1662
50276.0378	2532810.1	311711.4341
34056.7263	6978127.6	568747.3285
56748.3453	9263780.8	995933.4594
30519.3274	30519.3274	1525.9664
42470.3498	321410.4	42470.3498
0.9038	0.9038	0.0452
1.1	1.1	0.055
85334.1021	642820.0	34133.6408
0.9886	1.0734	0.0989
0.6038	0.6038	0.0302
1.1	1.1	0.055
1.0146	1.34	0.1522
5715.1969	5715.1969	285.7598
41427.7856	41427.7856	2071.3893
0.6038	0.6038	0.0302
58544.5514	7936664.7	673262.3406
73959.1298	60700699.9	6109024.1193
84605.2958	3698278.7	456868.5972
55817.0936	112739.6823	8372.564
25850.7131	1395467.7	91770.0314
7.1418	7.1418	0.3571
33905.7091	60428.225	5085.8564
54658.8825	54658.8825	2732.9441
155015.8333	465045.3	23252.375
30162.425	30162.425	1508.1213
3985.4594	5485.0438	398.5459
1.0734	1.0734	0.0537
1.1	1.1	0.055
9264.3472	120424.7388	6021.8257
0.7152	0.7152	0.0358
156780.0413	464928.4	23517.0062
1.1	1.1	0.055
1.6067	1.6067	0.0803
54518.2216	54518.2216	2725.9111
5440.3238	5440.3238	272.0162
5550.6638	5550.6638	277.5332
55361.5178	56155.8082	5536.1518
56147.0295	112294.0589	5614.7029
76583.9365	8371542.3	704572.2154
56113.7069	168341.1208	8417.056
144287.2389	930683.1	57714.8956
5466.7372	5466.7372	273.3369
54261.6206	54261.6206	2713.081
56127.363	56127.363	2806.3681
1.1	1.1	0.055
1.1	1.1	0.055
232651.9	465302.7	23265.19
178777.4412	465323.7	26816.6162
96327.5806	6565270.6	683925.8224
82277.2218	26357427.4	2151549.3492
75327.3401	17097670.8	1578107.7741
5729.893	34370.9875	1718.9679
34975.4853	4417100.1	279803.8822
169499.6871	981685.7	50849.9061
36468.1453	65971.7234	7293.6291
74040.1928	26229484.3	2576598.711
88561.9896	77322042.3	7018537.6759
91312.8229	18532769.5	1744074.9182
106473.1151	29766494.1	2885421.4184
115497.9651	67112235.3	7051150.7685
127933.0303	63775537.2	7138663.0883
140115.2189	9418302.1	1008829.576
126103.1055	1458668.1	214375.2793
95808.8382	95808.8382	4790.4419
46786.7875	93573.575	4678.6788
46806.8313	93613.6625	4680.6831
59630.3033	59630.3033	2981.5152
2185.475	2185.475	109.2737
27613.8047	89579.4146	9664.8317
74748.4651	12406511.0	717585.2646
68154.6569	90538604.4	5312655.502
86098.3037	59183748.0	3319089.6093
76505.7535	196791922.1	11414658.4209
79322.6211	82776306.9	4727628.2153
87801.84	81375510.6	4574475.8627
126431.3277	2933467.3	164360.726
168.9	168.9	8.445
86.8998	86.8998	4.345
97731.0205	97731.0205	4886.551
46847.875	46847.875	2342.3938
61982.233	733356.0	37189.3398
97726.5846	97726.5846	4886.3292
367235.7755	1466680.8	73447.1551
46816.3125	46816.3125	2340.8156
109.1	109.1	5.455
98.2	98.2	4.91
44071.728	44071.728	2203.5864
104910.0359	2933263.4	146874.0503
94.1	94.1	4.705
73.1	73.1	3.655
59602.3998	834433.5971	41721.6799
74104.3919	733324.4	122272.2466
72.2	72.2	3.61
51.2	51.2	2.56
49.3	49.3	2.465
59.3	59.3	2.965
48.4	48.4	2.42
44042.7416	44042.7416	2202.1371
128191.8809	2933210.6	153830.2571
59.2	59.2	2.96
59.3	59.3	2.965
59618.8866	59618.8866	2980.9443
1862.8711	5330.2026	372.5742
37.4	37.4	1.87
46.4	46.4	2.32
19.5	19.5	0.975
97574.8796	97574.8796	4878.744
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.11
785.2892	785.2892	39.2645
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
150379.6766	733548.4	60151.8706
1.1	1.1	0.055
557.7396	557.7396	27.887
1.1	1.1	0.055
556.842	593.5676	55.6842
15343.9361	59512.2866	3068.7872
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
43960.0596	43960.0596	2198.003
1.1	1.1	0.055
1.2	1.2	0.06
42329.2892	2200456.5	133337.261
147112.2868	2936696.0	213312.8159
352.1412	702.9424	35.2141
734582.7	734582.7	36729.135
103450.1598	16897771.0	915533.9139
63951.6358	34544045.9	1966512.8018
73913.5894	13969528.2	857397.6368
80906.8312	196639503.3	11233913.5182
44312.7384	21890492.7786	1094524.6389
45208.8382	103528239.4124	5176411.9706
79581.115	138090359.6	7878530.383
147633.9803	10350622.1	553627.4261
63322.7649	1478778.0	82319.5944
1.1	1.1	0.055
891.4562	891.4562	44.5728
15452.6136	30904.1272	1545.2614
1.2	1.2	0.06
750.7108	750.7108	37.5355
153869.566	6666612.0	592397.8292
64648.3701	115461988.9639	5773099.4482
69587.7715	69587.7715	3479.3886
2519.85	2519.85	125.9925
7711.3953	30841.181	1542.2791
2.3	2.3	0.115
1.1	1.1	0.055
96315.7425	96315.7425	4815.7871
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
46917.825	46917.825	2345.8913
58215.8982	69511.7715	5821.5898
204082.465	8168419.4	520410.2858
46104.7623	46104.7623	2305.2381
5763.7421	5763.7421	288.1871
30783.8848	30783.8848	1539.1942
916.8878	916.8878	45.8444
463.8695	463.8695	23.1935
1.1	1.1	0.055
1.65	3.3	0.165
69546.8715	69546.8715	3477.3436
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
743014.3	743014.3	37150.715
1.1	1.1	0.055
8024.1936	114423.1037	8024.1936
14333.3702	46085.4406	3583.3425
1.1	1.1	0.055
1.1	1.1	0.055
564.9862	564.9862	28.2493
1.1	1.1	0.055
545.3175	545.3175	27.2659
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
23016.6177	46032.1353	2301.6618
1.1	1.1	0.055
742945.4	742945.4	37147.27
1.1	1.1	0.055
454.854	454.854	22.7427
1.1	1.1	0.055
1.2	1.2	0.06
97666.7874	97666.7874	4883.3394
459.9242	459.9242	22.9962
1.1	1.1	0.055
1.1	1.1	0.055
736.5916	736.5916	36.8296
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.11
1.1	1.1	0.055
742793.5	742793.5	37139.675
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.4667	3.3	0.22
