23901.3095	109249.5	9560.5238
194.1	194.1	9.705
6471.7795	12039.0639	1294.3559
1163.5421	5999.3406	349.0626
218.9	218.9	10.945
207.0	207.0	10.35
16318.2628	1422170.4	112596.0136
6374.3375	6374.3375	318.7169
6628.625	12150.1624	994.2937
11749.3179	109794.2	12924.2497
20908.2821	330030.6	22999.1103
21122.6671	441493.5	30627.8672
8648.0875	2100946.4	107236.2849
44376.4655	221399.6	11094.1164
142.8743	175.1327	14.2874
110696.2	110696.2	5534.81
89.1	89.1	4.455
4063.2442	4063.2442	203.1622
36896.4351	221325.0	11068.9305
1.1	1.1	0.055
31.3	31.3	1.565
20.4	20.4	1.02
18.4499	18.4499	0.9225
9.1008	44.6	2.2752
1.1	1.1	0.055
5070.6497	7808.1794	1014.1299
3908.6499	7817.2998	390.865
1.65	3.3	0.165
5989.0902	5989.0902	299.4545
6718.8654	12454.65	1007.8298
6215.9875	6215.9875	310.7994
2559.051	7673.4128	383.8576
1.0667	1.0667	0.0533
5924.4516	5924.4516	296.2226
1.1	1.1	0.055
5914.813	5914.813	295.7407
36808.5667	110422.4	5521.285
7634.5461	7634.5461	381.7273
20409.6992	220987.5	15307.2744
16987.5015	1331383.5	102774.3842
1.1623	1.34	0.1743
6087.607	6087.607	304.3804
33101.9193	222800.5	13240.7677
14663.5715	668968.8	44723.8929
35441.9266	335054.7	19493.0596
18327.3958	111812.0	8247.3281
6579.8608	43185.1458	5263.8886
14154.6172	111877.2	9908.2321
17311.8346	223970.8	17311.8346
13470.6479	112093.6	10776.5183
14529.1959	112168.2	10170.4372
3787.9201	41667.1206	2083.356
7176.2355	8046.0466	717.6235
6751.0705	18952.0855	1350.2141
7193.5443	8058.5299	719.3544
8065.0466	8065.0466	403.2523
8071.3799	8071.3799	403.569
6395.451	6472.1375	639.5451
6760.7506	18979.3059	1352.1501
30494.9759	224464.5	13722.7391
20299.3115	112318.4	8119.7246
27964.1467	112378.3	6991.0367
42294.8099	112438.2	6344.2215
7574.5617	16216.7602	1136.1843
1.1	1.1	0.055
1.8667	1.8667	0.0933
8380.9347	224456.4	12152.3553
1.1	1.1	0.11
1.2	1.2	0.06
112196.0	112196.0	5609.8
1.1	1.1	0.055
1745.082	3489.0974	174.5082
1.8734	1.8734	0.0937
1.0538	1.0538	0.0527
12748.8644	336282.3	25497.7287
2.06	6.6	0.515
1.1	1.1	0.055
6042.3625	6042.3625	302.1181
5464.7072	7658.6131	546.4707
28569.3214	336282.0	17141.5928
2996.7594	23959.075	1198.7038
5813.6959	5813.6959	290.6848
14776.5437	897524.3	61322.6562
112246.7	112246.7	5612.335
6522.0624	91054.0871	9456.9905
5731.4805	5731.4805	286.574
7599.1295	7599.1295	379.9565
1.1	1.1	0.055
3018.9126	3018.9126	150.9456
0.3038	0.3038	0.0152
2973.9664	2973.9664	148.6983
5637.7348	5699.65	563.7735
5560.3143	5560.3143	278.0157
21825.0999	784602.7	52380.2398
2810.0532	16780.5502	1124.0213
6533.917	14888.7253	1306.7834
6264.6167	11346.0875	939.6925
1.1	1.1	0.055
1.1	1.1	0.055
16487.0867	1348295.1	77489.3074
112513.7	112513.7	5625.685
6095.1598	11219.085	1219.032
1901.7525	5681.2375	285.2629
1.1	1.1	0.055
5594.5125	5594.5125	279.7256
5511.6956	5511.6956	275.5848
1.34	1.34	0.067
5571.675	5571.675	278.5838
1.1	1.1	0.055
1.1	1.1	0.055
1.65	3.3	0.165
1.65	3.3	0.165
1.1	1.1	0.055
28453.978	337093.2	18495.0857
14887.633	9459736.2	693019.3165
53096.5208	346791.3	18583.7823
1.1	1.1	0.055
24.825	24.825	1.2412
1.1	1.1	0.11
1349.0219	5286.8246	269.8044
6346.7875	6346.7875	317.3394
33629.5493	115657.8	6725.9099
6346.775	6346.775	317.3388
6466.8089	24542.9359	2263.3831
1.0538	1.0538	0.0527
2.2	6.6	0.33
15475.0273	577733.4	47972.5847
18785.9986	6042108.5	445228.1662
3.2067	3.2067	0.1603
19245.5844	116787.6	8660.513
12089.5104	116805.5	12693.986
1.1	1.1	0.055
38934.9667	116801.6	5840.245
17950.1515	1286203.3	97828.3258
20384.2807	4582098.9	331244.5615
21183.9893	1535025.3	110156.7444
22828.7519	118236.6	7990.0631
15081.6644	118227.9	6032.6658
6502.2005	6502.2005	325.11
6684.6375	6684.6375	334.2319
17262.147	118218.1	9494.1809
7083.145	71268.6479	9208.0885
1.6067	1.6067	0.0803
11821.87	118191.2	5910.935
16404.0435	1302575.0	110727.2939
16547.1922	712796.4	60397.2515
8737.1647	8737.1647	436.8582
7574.7993	17482.596	1893.6998
10703.3794	118924.3	17125.407
15597.2886	7657522.0	573200.3567
21942.2883	361293.9	26330.7459
9098.4277	9098.4277	454.9214
25365.4584	240934.7	16487.548
1.1	1.1	0.055
1.9734	4.8201	0.296
22244.2821	963480.6	53386.2769
25095.2062	241087.2	16311.884
20091.4	120536.3	6027.42
120502.4	120502.4	6025.12
1.0734	1.0734	0.0537
30124.7717	120494.8	6024.9543
17323.5139	482531.9	40710.2578
8767.8912	120742.8	6137.5238
3.05	3.6	0.305
120732.1	120732.1	6036.605
120735.3	120735.3	6036.765
17021.9486	724479.0	45959.2612
1.0538	1.0538	0.0527
120648.8	120648.8	6032.44
120641.9	120641.9	6032.095
15277.2651	3259464.9	164994.4627
267.4907	1763.8608	93.6218
1.1	1.1	0.055
23324.7645	1098300.3	75805.4848
49008.6641	369956.4	19603.4656
5526.7531	1508639.75	75716.5174
61665.2019	123329.7	6166.5202
155.709	155.709	7.7854
123307.0	123307.0	6165.35
1.1	1.1	0.055
1.1	1.1	0.055
7254.9824	123251.1	6166.735
6829.9375	6829.9375	341.4969
1.1	1.1	0.055
26569.7325	123347.7	7970.9198
14426.6748	370165.5	33902.6859
7420.2164	8522.5277	742.0216
7085.7667	123330.1	6377.19
13488.6011	493350.0	24953.912
344.092	1371.5412	68.8184
1.1	1.1	0.055
17143.9672	2601862.2	189440.8379
1.1	1.1	0.055
6912.7019	124375.6	6221.4317
5804.4459	19255.2698	1451.1115
0.6067	0.6067	0.0303
0.6038	0.6038	0.0302
8520.2609	8520.2609	426.013
124352.5	124352.5	6217.625
12384.9064	3358459.2	170292.4634
8425.1442	8425.1442	421.2572
1.1	1.1	0.055
6557.7687	13115.5375	655.7769
0.8519	1.1	0.0852
6553.2625	6553.2625	327.6631
15952.2156	621929.9	31106.8203
6586.651	497741.1	25687.9388
1072.2245	8371.0276	428.8898
32.6041	271.291	44.0156
3107.8037	6214.5073	310.7804
6513.0	6513.0	325.65
12595.3807	3610101.6	183262.7899
1.1	1.1	0.055
17881.6301	2618975.1	173451.8117
14583.1578	4647545.0	378432.9446
18416.1045	5465227.3	444748.9228
21334.8135	19701507.9	1579842.9372
22163.829	545012.9	42111.275
29275.4409	136354.6	8782.6323
24953.978	272852.1	21210.8813
9969.799	11537.6603	1495.4699
31243.3946	136507.0	9373.0184
35293.3974	273144.3	17646.6987
9678.5113	18986.825	2419.6278
9853.0056	53585.4248	6897.1039
23938.2779	820956.3	64633.3504
9007.9386	18015.8772	900.7939
9344.1998	28693.3875	2336.0499
9555.9616	36115.8478	2388.9904
29667.9076	274088.0	19284.1399
39045.3088	685998.3	42949.8397
24745.2514	549535.1	43304.1899
22602.3587	550297.6	46334.8353
4904.7142	9807.5551	490.4714
1.1	1.1	0.055
17481.3396	1101041.7	55066.2196
7938.8561	688074.8	34930.9668
11597.1939	11597.1939	579.8597
1.1	1.1	0.055
20460.0304	137909.0	11253.0167
24792.1516	9697223.3	806984.5341
3487.2602	13944.2274	697.452
1.1	1.1	0.055
10869.8172	10869.8172	543.4909
1.1	1.1	0.055
147183.0	147183.0	7359.15
1.1	1.1	0.055
1.9413	7.4666	0.4853
644.637	644.637	32.2318
1.1	1.1	0.055
29493.4467	294306.9	14746.7234
147140.7	147140.7	7357.035
24517.4833	147092.8	7355.245
17082.5635	5382392.1	315173.2963
1.1	1.1	0.055
16461.1693	151882.3	22222.5785
20217.8515	152166.9	15163.3886
1.1	1.1	0.055
38035.8267	152139.1	7607.1653
152106.6	152106.6	7605.33
28746.4609	12114299.0	975942.3491
366.2215	732.443	36.6221
17959.0322	154516.5	23346.7419
11671.35	11671.35	583.5675
345.8541	691.7082	34.5854
21832.5989	2324280.0	253258.1475
10865.0696	59756.9125	12494.8301
14571.9989	932151.9	46630.3966
10.407	10.407	0.5204
32373.7167	776857.0	38848.46
131.6666	262.2598	13.1667
58241.6625	465923.4	23296.665
37696.4861	155312.5	11308.9458
11377.1947	11377.1947	568.8597
24723.8104	2353263.0	224986.6742
28019.3884	8756466.9	837779.7127
34370.4729	5302011.3	494934.8098
35048.9281	7277942.7	736027.49
43932.4621	6702013.8	586498.3687
46393.9865	2651588.0	229650.233
27367.9112	27367.9112	1368.3956
21165.4276	21165.4276	1058.2714
34833.022	205734.8	29608.0687
21927.3982	22689.0125	2192.7398
1.1	1.1	0.055
1.1	1.1	0.055
205813.4	205813.4	10290.67
31322.9983	9933051.3	768979.6083
0.6067	0.6067	0.0303
28073.1461	28073.1461	1403.6573
68.8	68.8	3.44
52110.7705	208218.1	10422.1541
23136.7875	23136.7875	1156.8394
28056.6794	28056.6794	1402.834
28072.7461	28072.7461	1403.6373
23154.3563	46308.7125	2315.4356
23178.275	23178.275	1158.9138
24834.5987	46413.05	3725.1898
22372.2746	23234.125	2237.2275
114986.0206	208446.9	11498.6021
24857.4874	84382.2217	8700.1206
26195.6865	169306.8434	11788.0589
48774.7424	208686.5	19509.897
26602.9591	227546.1029	15961.7755
48738.5842	208940.7	19495.4337
68991.0819	209185.4	13798.2164
23993.8079	86772.5214	7198.1424
28228.9635	8591271.9	640797.4719
21045.842	57408.1772	6313.7526
26034.7547	28636.0469	2603.4755
28649.8969	28649.8969	1432.4948
21670.6344	21670.6344	1083.5317
23403.4963	65008.7601	7021.0489
1.1	1.1	0.055
34970.8333	209815.1	10491.25
62479.1769	210047.3	15619.7942
50221.6525	1476588.4	128065.214
43952.1609	423849.6	43952.1609
212287.1	212287.1	10614.355
1.1	1.1	0.11
23426.0487	88099.313	5856.5122
53058.8034	212230.4	10611.7607
26526.0383	212194.5	10610.4153
7.4743	22.4228	1.1211
28926.3137	28926.3137	1446.3157
23478.6375	23478.6375	1173.9319
8601.5642	636258.3	31825.7875
9.267	9.267	0.4633
1.1	1.1	0.055
7163.9399	7163.9399	358.197
23286.1257	853660.8	65201.152
41106.2969	4350108.4	359680.0982
0.6038	0.6038	0.0302
36287.7274	220439.1	18143.8637
1.4882	8.767	0.6697
5887.3862	3849789.9314	193695.0066
45565.4505	6873157.0	690316.5749
14609.5953	3772261.3384	193577.1382
42518.2935	1789151.5	208339.638
55676.1687	224296.3	19486.659
30689.7311	30689.7311	1534.4866
25057.775	25057.775	1252.8887
30836.9718	2272927.0	163435.9505
32051.7536	6349057.8	496802.1811
46159.7722	16831284.4	1209386.0315
47052.4619	13360130.2	1155137.9396
48507.0177	4558851.6	458391.317
47238.1421	14398058.2	1580115.8547
58960.88	11450053.0	1011179.0923
76789.9445	2176612.2	157419.3863
52269.7532	622397.2	57496.7285
27366.7375	27366.7375	1368.3369
25831.4221	77494.2664	3874.7133
2855.8879	17130.7922	856.7664
155598.35	311195.6	15559.835
25778.1455	51989.0254	3866.7218
311189.7	311189.7	15559.485
311188.8	311188.8	15559.44
41026.4424	311139.1	16410.5769
62050.9897	933500.7	74461.1877
25752.3829	51504.7659	2575.2383
38901.2006	311196.7	15560.4803
21801.5547	21801.5547	1090.0777
25937.9214	25937.9214	1296.8961
25611.8803	25957.7439	2561.188
1.1	1.1	0.055
1.1	1.1	0.055
47936.7656	1867945.5	206128.092
59330.1463	8729417.2	753492.8575
62406.84	312027.6	15601.71
91721.0967	2184385.0	110065.316
0.6538	0.7038	0.0654
53734.7006	15956818.8	1587860.4015
62610.0512	627389.8	53218.5435
1.1	1.1	0.055
313702.1	313702.1	15685.105
41842.1536	6902191.6	361934.6284
4191.9184	16759.9796	838.3837
58514.3725	5372404.5	485669.2919
55923.0413	5442655.6	536861.1968
54848.5737	1290797.2	137121.4342
28392.3569	28392.3569	1419.6178
34400.5433	20064940.0	1300340.5383
60590.6847	3892762.2	196919.7254
40685.4966	324459.6	16274.1986
25967.482	1297739.4	64918.705
28510.5143	28510.5143	1425.5257
324628.6	324628.6	16231.43
16698.4334	16698.4334	834.9217
34230.0124	10391511.7	532276.6924
131.037	397.5216	52.4148
39157.8136	11048112.7	569746.1875
226910.025	650421.2	34036.5037
43242.9216	1626333.5	82161.551
30267.8375	30267.8375	1513.3919
28352.2312	28352.2312	1417.6116
28358.3259	28358.3259	1417.9163
28314.7317	28314.7317	1415.7366
28321.6042	28321.6042	1416.0802
1.6067	1.6067	0.0803
1.1	1.1	0.055
49579.1214	2932933.8	374322.3664
31305.9656	6535036.0	360018.6044
50880.9001	14388026.2	737773.0516
46.3367	46.3367	2.3168
50482.4412	4291856.4	396287.1632
44423.0177	666315.5	33317.2632
47594.7408	333152.1	16658.1593
34388.8272	110398.8486	8597.2068
25661.5472	25661.5472	1283.0774
1.1	1.1	0.055
24437.4531	5664538.9	293249.4369
30734.8375	153674.1875	7683.7094
80355.2046	1333046.7	88390.7251
68466.8897	333323.2	27386.7559
183513.8103	666715.8	36702.7621
36671.933	36671.933	1833.5966
83333.9984	333331.7	16666.7997
5101.3581	30598.05	1530.4074
49841.4843	666836.0	49841.4843
32557.521	109804.9656	11395.1324
30564.0375	61128.075	3056.4038
0.6038	0.6038	0.0302
1.8734	1.8734	0.0937
0.7569	1.8201	0.1514
1.1	1.1	0.055
62679.0989	7393066.2	658130.5385
1.1	1.1	0.055
1.0734	1.0734	0.0537
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
37141.2332	37141.2332	1857.0617
47257.0645	338245.7	33079.9452
1.1	1.1	0.055
77141.9188	338572.6	23142.5756
34043.2311	37016.7998	3404.3231
39463.6519	1015689.3	55249.1127
63751.63	2043414.3	149816.3306
3.8119	5.1736	0.7624
1.907	1.907	0.0954
15539.0721	31077.5375	1553.9072
29037.0145	29037.0145	1451.8507
29035.887	29035.887	1451.7944
70209.4853	22859886.6	1958844.641
63472.3956	12325645.5	1215496.3759
57567.1701	1415609.1	129526.1328
33168.3216	125500.3361	9950.4965
77561.7048	19165889.4	1558990.2656
67188.7458	30733718.5	2868959.4473
40973.4862	40973.4862	2048.6743
32256.6718	32256.6718	1612.8336
40971.8695	40971.8695	2048.5935
198349.4319	717839.5	39669.8864
61734.173	3596283.2	382751.8725
54644.577	14421626.5	912564.4364
74364.9223	14550360.2	1305104.386
0.7038	0.7038	0.0352
78353.2562	1099616.1	78353.2562
0.9038	0.9038	0.0452
1.1	1.1	0.055
2.7032	14.6386	1.0813
0.9886	1.0734	0.0989
15429.2222	15429.2222	771.4611
1.1	1.1	0.055
5126.1198	15375.926	768.918
25388.8139	25388.8139	1269.4407
366464.7	366464.7	18323.235
366441.9	366441.9	18322.095
66161.2451	9794602.8	760854.3192
83232.025	77548100.1	6874965.2614
128138.031	8944994.0	691945.3672
55989.6518	111310.9241	8398.4478
32326.7932	2130255.2	114760.116
532577.5	532577.5	26628.875
37230.167	42455.4531	5584.5251
50895.0497	50895.0497	2544.7525
1.4667	3.3	0.22
42403.6031	42403.6031	2120.1802
1.5909	1.6067	0.1591
1.0667	1.0667	0.0533
1.1	1.1	0.055
83059.0467	1064705.7	53988.3803
15046.364	15046.364	752.3182
1.4917	3.375	0.2237
1.1	1.1	0.055
1.6067	1.6067	0.0803
55433.2707	55433.2707	2771.6635
50743.5222	50743.5222	2537.1761
55477.9432	55477.9432	2773.8972
55980.0681	56421.1872	5598.0068
42216.878	84433.7561	4221.6878
77851.2698	7986893.1	716231.6824
177539.0513	532614.9	26630.8577
100805.7537	532645.5	40322.3015
1.0734	1.0734	0.0537
55483.3548	55483.3548	2774.1677
56387.4597	56387.4597	2819.373
1.1	1.1	0.055
1.1	1.1	0.055
0.8519	1.1	0.0852
40018.6594	84502.9407	6002.7989
95852.4227	6429057.3	680552.2014
83069.6531	25048029.4	2172271.4279
80970.2628	18233691.9	1696327.0057
184891.3011	1109344.1	55467.3903
76331.9897	11650617.3	610655.9176
187451.9682	1109825.6	56235.5904
45430.0846	141461.6635	9086.0169
103833.2232	46002979.1	3613396.1665
100461.9036	92252368.8	7961605.8586
114101.2793	26395359.1	2179334.4354
111498.6583	32262260.8	3021613.6404
129218.4374	85309134.0	7888785.6006
142282.2516	80728576.7	7939349.638
137627.5573	8813725.1	990918.4122
150413.5838	2416203.9	255703.0924
96250.7684	96250.7684	4812.5384
57069.39	61306.505	5706.939
433847.0275	806377.0	43384.7028
61320.8217	61320.8217	3066.0411
1.0734	1.0734	0.0537
130983.2715	806369.3	45844.145
62129.8131	11289849.2	596446.2058
84855.0857	127484798.1	6614453.9313
97729.1386	72677410.5	3767458.2928
61981.3351	184856026.6293	9247615.1902
88912.4459	101832948.0	5299181.7752
83991.9075	84119362.9	4375978.3783
62650.029	1628900.7532	81445.0377
82.0	82.0	4.1
65.4017	65.4017	3.2701
89351.5489	89351.5489	4467.5774
52833.4	52833.4	2641.67
67576.257	809063.1	40545.7542
62635.1459	62635.1459	3131.7573
127.3102	474.6647	25.462
809061.6	809061.6	40453.08
22.2	22.2	1.11
52782.5625	52782.5625	2639.1281
62589.6126	62589.6126	3129.4806
57841.8138	1618079.5	80978.5394
809036.9	809036.9	40451.845
809029.0	809029.0	40451.45
54785.8292	369342.8375	38350.0805
169024.5122	4045533.4	278890.4451
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
62580.246	62580.246	3129.0123
35939.476	809138.9	43127.3712
14.5	14.5	0.725
5.8	5.8	0.29
4.9	4.9	0.245
1.8767	4.02	0.3753
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
809081.0	809081.0	40454.05
1.1	1.1	0.11
318.8781	318.8781	15.9439
1.1	1.1	0.055
1.1	1.1	0.055
809063.1	809063.1	40453.155
809062.2	809062.2	40453.11
74729.4777	192171.9659	29891.7911
1.1	1.1	0.055
15184.7134	15184.7134	759.2357
1.1	1.1	0.055
339.8456	396.2526	33.9846
16214.4253	49041.1423	3242.8851
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
66989.2389	4045014.5	211016.1026
133072.1482	2428641.6	192954.6149
404916.0667	809830.8	40491.6067
1.1	1.1	0.055
70978.0975	12148613.7	628156.163
77404.2317	46181259.6	2380180.1242
66572.9327	14589066.3	772246.0188
76743.6509	203740144.9	10655855.9231
79831.6873	38212632.2	1971842.6753
84558.2757	186463695.9	9681922.5698
87573.365	167326654.4	8669763.1342
89446.867	6537324.8	335425.7511
127024.2978	3268830.6	165131.5872
817212.1	817212.1	40860.605
15716.9012	15716.9012	785.8451
409082.4155	817202.2	40908.2415
1.1	1.1	0.055
745.4485	745.4485	37.2724
161496.961	7369116.6	621763.2997
140508.0987	161133671.1	12547373.2116
65953.0642	65953.0642	3297.6532
869.775	869.775	43.4887
1001.1609	4004.6437	200.2322
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
1.1	1.1	0.055
55515.05	55515.05	2775.7525
51720.2968	103440.5936	5172.0297
1264.1335	64470.8072	3223.5404
51727.4833	51727.4833	2586.3742
832655.8	832655.8	41632.79
607.672	607.672	30.3836
580.2758	580.2758	29.0138
904.9167	904.9167	45.2458
1.1	1.1	0.055
1.65	3.3	0.165
788.6848	788.6848	39.4342
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
832591.9	832591.9	41629.595
1.1	1.1	0.055
139646.7185	1665913.0	139646.7185
63621.6639	111077.2	15905.416
1.1	1.1	0.055
1.2	1.2	0.06
552.6619	552.6619	27.6331
833074.3	833074.3	41653.715
741.3886	741.3886	37.0694
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
442369.4953	833040.4	44236.9495
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1403.786	1403.786	70.1893
1.1	1.1	0.055
1.2	1.2	0.06
55457.2125	55457.2125	2772.8606
15404.0126	15404.0126	770.2006
1.1	1.1	0.055
1.1	1.1	0.055
55408.5375	55408.5375	2770.4269
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
416454.8	832908.5	41645.48
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
277617.6	832850.6	41642.64
1.1	1.1	0.055
130206.0672	13327166.2	911442.4704
51494.9708	51494.9708	2574.7485
833039.3	833039.3	41651.965
