20.2966	20.2966	1.0148
21948.6733	99350.1	8779.4693
227.5336	227.5336	11.3767
8746.9288	28819.8402	1749.3858
3256.2186	12685.1314	976.8656
1.1	1.1	0.055
11234.5024	11234.5024	561.7251
15531.0428	1195775.7	107164.1955
9701.7132	9701.7132	485.0857
38699.1516	100143.6	5804.8727
23928.4071	401635.1	26321.2478
24549.635	403359.4	27004.5985
14380.651	202343.4	20851.9439
14593.4089	3345591.9	180958.2708
20409.0953	101577.4	5102.2738
83.3807	111.1365	8.3381
1.1	1.1	0.055
1.1	1.1	0.055
0.7038	0.7038	0.0352
0.9365	2.1114	0.2809
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
20298.88	101486.7	5074.72
1.1	1.1	0.055
4333.1206	11096.1532	866.6241
0.8303	1.0538	0.083
1.65	3.3	0.165
9635.2634	9635.2634	481.7632
7062.3121	9617.0301	1059.3468
5428.58	5428.58	271.429
1807.1901	5417.8302	271.0785
1.0667	1.0667	0.0533
10882.5603	10882.5603	544.128
1.1	1.1	0.055
101342.5	101342.5	5067.125
35797.5625	101333.6	5369.6344
6059.5375	6059.5375	302.9769
12972.8136	101372.4	9729.6102
18836.4995	1528863.9	113960.822
34129.7356	102386.8	5119.4603
11311.5117	11311.5117	565.5756
6628.4524	33570.8428	2651.381
9792.2389	597326.5705	29866.3285
16073.5434	102440.7	8840.4489
16584.0545	102500.6	7462.8245
20560.7382	205196.6	16448.5906
9975.2493	139653.4904	6982.6745
7176.1706	60201.0326	7176.1706
8103.898	70512.8971	6483.1184
15023.6265	102701.4	10516.5386
16310.2779	102776.0	8970.6528
54575.8187	102851.7	5457.5819
32674.6041	102932.6	6534.9208
6313.8625	12627.725	631.3863
6322.775	6322.775	316.1388
6328.275	6328.275	316.4137
6322.9375	12645.875	632.2938
8237.6788	20288.4778	1647.5358
18214.0323	102976.5	8196.3145
7693.6749	20335.4445	3077.47
7764.3174	20353.9779	1941.0793
8913.3649	20373.2447	1337.0047
7231.6953	11501.4885	1084.7543
1.1	1.1	0.055
1.8667	1.8667	0.0933
9697.4399	205499.7	14061.2878
1.1	1.1	0.11
1.2	1.2	0.06
0.9067	0.9067	0.0453
1.1	1.1	0.055
51327.1867	102653.3	5132.7187
1.575	1.575	0.0788
102535.6	102535.6	5126.78
9676.1723	205309.2	19352.3447
2.68	11.0	0.67
102668.7	102668.7	5133.435
5905.1875	5905.1875	295.2594
4858.5604	9716.514	485.856
8552.7334	102613.9	5131.64
14108.0691	102613.0	5643.2276
5241.5442	5241.5442	262.0772
13816.1141	821346.8	57336.8736
1.35	1.35	0.0675
16967.8357	308387.1	24603.3617
9608.7141	9608.7141	480.4357
5749.5375	5749.5375	287.4769
1.1	1.1	0.055
0.6038	0.6038	0.0302
1.1	1.1	0.055
0.9038	0.9038	0.0452
5595.7063	11191.4125	559.5706
9435.6474	9435.6474	471.7824
15005.6228	410994.7	36013.4948
18997.1247	102801.9	7598.8499
30700.2789	102793.7	6140.0558
7970.5979	18943.3112	1195.5897
9467.2139	9467.2139	473.3607
1.1	1.1	0.055
7001.2587	411706.6	32905.916
4987.2413	4987.2413	249.3621
31909.662	103033.3	6381.9324
5389.4504	11186.4375	808.4176
1.1	1.1	0.055
5508.2	5508.2	275.41
10189.4191	10189.4191	509.471
1.34	1.34	0.067
1.1	1.1	0.055
1.1	1.1	0.055
9375.2302	9375.2302	468.7615
1.1	1.1	0.11
1.1	1.1	0.11
1.1	1.1	0.055
17809.919	205884.8	11576.4474
16056.39	10057665.6	747424.9539
6141.955	20356.8951	2149.6843
1.1	1.1	0.055
11080.7806	11080.7806	554.039
5538.014	11074.9281	553.8014
7124.4171	18327.6375	1424.8834
10171.7809	10171.7809	508.589
6683.199	10966.9623	1336.6398
6110.15	6110.15	305.5075
6936.9221	21824.261	2427.9228
0.9067	0.9067	0.0453
35510.2333	106527.4	5326.535
12071.3294	319580.7	37421.1212
16048.621	4387927.0	380352.3177
5558.6887	5558.6887	277.9344
18227.1178	107495.1	8202.203
17079.5629	215047.0	17933.541
1.1	1.1	0.055
1.4667	3.3	0.22
15849.8523	968660.1	86381.6951
15775.4427	2916690.6	256350.9435
14484.4877	758900.1	75319.3361
7859.4887	21151.7621	2750.821
1.2312	3.2202	0.4925
5780.5931	5780.5931	289.0297
0.9038	0.9038	0.0452
7315.4023	31593.4098	4023.4713
14870.4176	216907.7	19331.5429
1.6067	1.6067	0.0803
9397.4095	93974.0955	4698.7048
16276.5256	1195924.4	109866.5476
18934.9717	873132.0	69112.6468
10798.1414	10798.1414	539.9071
8968.743	32308.127	2242.1857
8624.9599	150997.6039	13799.9358
15812.8674	7482363.5	581122.8782
16888.487	221625.2	20266.1844
110830.9	110830.9	5541.545
8678.0627	55874.9033	5640.7408
1.1	1.1	0.055
1.35	1.6	0.2025
8058.4713	221471.4	19340.3312
16391.3809	110768.1	10654.3976
11038.6857	66232.1145	3311.6057
1.1	1.1	0.055
1.0734	1.0734	0.0537
1.2984	3.2202	0.2597
18911.3852	554218.6	44441.7552
8677.2208	110984.1	6074.0546
2.5	3.6	0.25
1.0538	1.0538	0.0527
0.7038	0.7038	0.0352
12328.272	443802.1	33286.3344
110853.1	110853.1	5542.655
1.0538	1.0538	0.0527
110820.2	110820.2	5541.01
9131.5705	1884811.4	98620.9609
17323.0188	110933.0	6063.0566
1.1	1.1	0.055
16053.1225	562038.8	52172.648
17821.3437	113012.0	7128.5375
15354.1982	3507396.1	210352.5155
56628.3034	113256.0	5662.8303
1.0734	1.0734	0.0537
0.9038	0.9038	0.0452
1.1	1.1	0.055
1.1	1.1	0.055
13318.9	226344.3	11321.065
9.1	9.1	0.455
1.1	1.1	0.055
7531.0269	21292.5877	2259.3081
23337.8772	791903.0	54844.0115
5949.1175	6301.275	594.9117
573.6631	10285.1012	516.2968
9730.6853	339342.0	18001.7678
1.0227	1.34	0.2045
10525.2939	10525.2939	526.2647
17371.3283	2497861.1	191953.1777
114037.7	114037.7	5701.885
19514.7941	342074.1	17563.3147
6522.6818	21407.104	1630.6704
0.6038	0.6038	0.0302
0.6038	0.6038	0.0302
114037.9	114037.9	5701.895
10054.0111	10054.0111	502.7006
12253.6634	3307165.5	168487.8714
114151.2	114151.2	5707.56
114144.3	114144.3	5707.215
57060.7019	114120.5	5706.0702
4477.2308	8953.7579	447.7231
6175.9125	6175.9125	308.7956
6315.4714	228228.5	12315.1692
5015.1612	342410.1	19559.1289
14301.2436	114217.3	5720.4974
13415.5607	342711.9	18111.007
3077.1063	6153.1125	307.7106
6140.85	6140.85	307.0425
8847.173	2399462.1	128726.3668
114272.4	114272.4	5713.62
14336.0699	1830891.9	139059.878
16148.4427	5308339.4	419052.0877
19268.5079	5746455.4	465334.4651
6538.4388	9497946.629	484171.3922
31006.2749	949241.8	58911.9222
6525.806	21239.05	1957.7418
40999.3125	595134.6	34849.4156
8775.126	11674.0436	1316.2689
26740.8966	119215.6	8022.269
19271.9522	119267.1	9635.9761
30140.237	119303.9	7535.0593
31876.0791	358259.4	22313.2553
23035.9497	840338.1	62197.0641
8171.649	9978.365	817.1649
29650.3764	120302.7	7412.5941
7383.6879	21616.85	1845.922
8363.5501	47093.4242	5436.3076
38766.7558	722690.7	42643.4313
27828.4905	724242.9	48699.8583
16318.006	362711.7	33451.9123
4467.3462	8933.1175	446.7346
1.1	1.1	0.055
9734.4847	604543.5	30663.6267
8592.0748	725325.3	37805.1291
7115.3375	7115.3375	355.7669
1.1	1.1	0.055
29392.8059	242768.2	16166.0433
20352.9018	7805195.0	662486.954
4228.8289	8877.5436	845.7658
1.1	1.1	0.055
129920.8	129920.8	6496.04
1.1	1.1	0.055
129897.9	129897.9	6494.895
1.1	1.1	0.055
1659.4426	8291.0527	414.8606
1.1	1.1	0.055
1.2	1.2	0.06
15498.6311	129865.2	7749.3156
1.1	1.1	0.055
1367.3486	8194.1918	410.2046
13251.946	3802542.5	244498.4037
10258.905	10258.905	512.9452
9485.8216	256117.1825	12805.8591
10105.9367	54266.4077	7579.4525
1.1	1.1	0.055
33060.401	132237.4	6612.0802
7795.0726	7795.0726	389.7536
23137.6298	9459724.9	785522.5302
8808.138	9351.95	880.8138
30454.1479	537430.2	39590.3922
8268.155	8268.155	413.4078
5106.9396	10212.7792	510.694
23534.6045	3241123.2	273001.4126
26355.313	408203.4	30308.6099
15383.9335	955179.4	49228.5874
15.5004	15.5004	0.775
34549.6385	818847.3	41459.5662
0.9886	1.0734	0.0989
1048.0515	8364.6123	419.2206
9811.1022	25010.6987	2943.3307
14204.644	14204.644	710.2322
18987.4117	1648582.2	172785.4469
26228.5823	8933848.2	784234.6112
32177.8702	5426896.7	463361.3312
31141.0628	6619701.9	653962.3187
33034.5211	4290215.1	441010.8569
28867.6372	914999.2	142894.8041
20317.7875	20317.7875	1015.8894
17472.6376	17472.6376	873.6319
18867.9144	104832.5913	16037.7272
21685.2393	25891.7118	2168.5239
9348.0382	9348.0382	467.4019
1.1	1.1	0.055
17468.9283	17468.9283	873.4464
26095.6985	7953779.2	640649.397
12036.2278	12036.2278	601.8114
17902.5146	17902.5146	895.1257
67.7	67.7	3.385
3001.5365	12003.2816	600.3073
26365.6464	26365.6464	1318.2823
26381.1797	26381.1797	1319.059
11184.0626	11184.0626	559.2031
22137.2917	26395.3297	2213.7292
17894.3706	17894.3706	894.7185
17930.8193	53792.4579	2689.6229
14579.6617	17964.105	1457.9662
106415.9815	186420.0	10641.5981
44907.6771	186681.5	15717.687
39716.2734	186906.3	17872.323
40618.668	187148.9	16247.4672
20715.4112	104634.3625	12429.2467
42159.2375	187380.0	16863.695
107188.9357	375474.1	21437.7871
48380.124	187887.7	14514.0372
28176.7397	9229134.6	639611.9911
46964.7416	188862.8	14089.4225
14683.3369	18262.5281	1468.3337
26646.5972	26646.5972	1332.3299
188781.0	188781.0	9439.05
20289.9847	53226.3443	6086.9954
1.1	1.1	0.055
2.3833	11.0	0.715
55174.3102	189003.2	13793.5775
47110.834	1519527.2	120132.6268
20539.2637	170140.4375	20539.2637
26842.7971	26842.7971	1342.1399
1.1	1.1	0.11
123569.1834	572370.6	30892.2958
1.8993	5.0868	0.3799
49170.5732	381622.5	19668.2293
22157.7085	26716.9638	3323.6563
18559.1147	18559.1147	927.9557
26708.3471	26708.3471	1335.4174
18499.4334	1368958.0725	68447.9036
1.35	1.35	0.0675
1.1	1.1	0.055
10168.387	10168.387	508.4194
20042.9769	575366.1	56120.3354
23010.2723	1161295.5	201339.8822
11547.6892	11547.6892	577.3845
34131.7498	194552.4	17065.8749
25430.6127	194532.6	11443.7757
40546.9304	13264235.6	1333994.0099
37418.7994	4455037.0	566894.8104
39619.9685	4506985.8	524964.5824
42445.6675	1860997.2	207983.7706
54523.8154	207387.1	19083.3354
31053.4468	31053.4468	1552.6723
25069.9375	25069.9375	1253.4969
29088.2953	1889526.6	154167.9652
16716.0202	5181767.919	259098.3138
37201.5705	10613694.7	974681.1474
45590.4857	11624950.6	1119246.4245
50380.5151	5091745.2	476095.8677
51653.7225	18250959.2	1727817.0178
56947.7637	11069109.4	976654.147
58685.5274	1391236.2	120305.3311
21803.8279	479684.2142	23984.2107
33276.4136	33276.4136	1663.8207
26309.2437	54803.0875	3946.3866
94696.3712	556675.8	28408.9114
0.9019	1.1	0.0902
26872.6594	33594.6176	4030.8989
21830.5427	21830.5427	1091.5271
278330.1	278330.1	13916.505
4275.718	34197.6132	1710.2872
47171.7576	556563.9	56606.1091
28608.2235	33188.3802	2860.8223
2.0883	4.8201	0.8353
278834.9	278834.9	13941.745
33518.9625	33518.9625	1675.9481
156449.3008	279361.1	15644.9301
0.3038	0.3038	0.0152
1.1	1.1	0.055
47362.3865	1956611.3	203658.2618
44585.8984	4758483.8	566240.9101
56017.18	280078.2	14004.295
48544.0725	1120382.8	58252.887
0.6538	0.7038	0.0654
54804.87	17427322.7	1619483.9087
44410.2669	282052.1	37748.7268
1.1	1.1	0.055
282036.2	282036.2	14101.81
20829.7584	3102447.5	180177.41
1.8131	3.3333	0.3626
43945.7998	2833620.0	364750.1382
47993.9596	4006481.5	460742.0124
66682.2362	2020979.8	166705.5904
289698.9	289698.9	14484.945
37471.35	21789719.7	1416417.0308
36059.4657	2039197.3	117193.2634
72932.6904	582687.3	29173.0762
42325.5064	2039291.1	105813.7661
29947.35	29947.35	1497.3675
29962.575	29962.575	1498.1287
29977.9625	29977.9625	1498.8981
26419.0327	7576172.2	410815.958
107.2333	312.1117	42.8933
30405.3985	8163698.2	442398.5478
27879.7545	53761.201	4181.9632
16009.6784	583247.3	30418.389
26843.0425	26843.0425	1342.1521
35842.9144	35842.9144	1792.1457
26844.1372	26844.1372	1342.2069
35798.8144	35798.8144	1789.9407
35807.2644	35807.2644	1790.3632
1.6067	1.6067	0.0803
1.1	1.1	0.055
62150.7767	5273749.5	469238.3639
33502.9008	6774272.8	385283.3595
32068.9228	8548147.0	464999.3809
28.8	28.8	1.44
52309.1368	4182880.8	410626.724
1752.138	26245.5919	1314.1035
48057.139	301990.2	16819.9986
29439.7089	54262.2033	7359.9272
22198.4267	22198.4267	1109.9213
1.1	1.1	0.055
43142.7152	9970362.3	517712.5828
60460.8	302296.3	15115.2
37743.48	302222.1	41517.828
65435.5771	302245.3	26174.2308
36247.3229	144989.2918	7249.4646
27010.4237	27010.4237	1350.5212
5509.4145	22033.7339	1101.8829
6033.053	36189.7646	1809.9159
36232.4712	724649.4234	36232.4712
30027.069	107626.6415	10509.4742
33170.6115	36229.4479	3317.0611
25897.2933	25897.2933	1294.8647
1.575	1.575	0.0788
86580.4183	302019.5	17316.0837
1.1	1.1	0.055
61814.9793	7322450.4	649057.2824
1.1	1.1	0.055
0.9	0.9	0.045
1.1	1.1	0.055
1.1	1.1	0.055
307786.1	307786.1	15389.305
307797.9	307797.9	15389.895
87394.2665	923366.1	61175.9865
1.1	1.1	0.055
77250.279	308131.0	23175.0837
33621.7136	36701.2647	3362.1714
38534.9481	924372.9	53948.9273
50903.8366	1238268.4	119624.016
22117.3832	22117.3832	1105.8692
13688.7219	27376.84	1368.8722
36700.2147	36700.2147	1835.0107
27359.7125	27359.7125	1367.9856
65793.3172	21091135.9	1835633.5491
56750.952	10257964.8	1086780.7315
34330.4689	468895.9733	77243.5551
82110.8791	321933.2	24633.2637
57411.7742	10641993.6	1153976.662
61877.2991	26931915.1	2642160.6695
34084.125	34084.125	1704.2062
325981.1	325981.1	16299.055
3.9038	3.9038	0.1952
34716.448	68166.05	6943.2896
52009.8082	2285080.7	322460.8106
43432.7227	10139194.9	725326.4692
57453.767	8559267.4	1008313.6117
0.6067	0.6067	0.0303
40742.9921	330963.3	40742.9921
0.9067	0.9067	0.0453
31762.1777	31762.1777	1588.1089
45709.5834	330958.7	18283.8333
1.637	2.2202	0.1637
0.6067	0.6067	0.0303
22062.2011	22062.2011	1103.1101
1.0146	1.34	0.1522
26234.5989	26234.5989	1311.7299
41959.0664	41959.0664	2097.9533
330846.9	330846.9	16542.345
43164.9045	3348838.8	496396.4016
77485.8438	62734355.0	6400330.6993
75691.9894	2311671.2	408736.7428
191300.6854	464564.7	28695.1028
49511.1818	3252103.4	175764.6953
9.1956	9.1956	0.4598
34027.2686	70553.55	5104.0903
64553.6442	64553.6442	3227.6822
1.4667	3.3	0.22
41765.2164	41765.2164	2088.2608
1.7401	1.8734	0.174
0.9	0.9	0.045
1.1	1.1	0.055
6176.9287	52240.0082	4015.0037
464368.6	464368.6	23218.43
1.2578	1.34	0.1887
1.1	1.1	0.055
464363.2	464363.2	23218.16
56623.8963	56623.8963	2831.1948
465033.3	465033.3	23251.665
64410.3167	64410.3167	3220.5158
54454.9955	56676.7771	5445.4996
1.65	3.3	0.165
66717.1961	6047378.9	613798.2039
1.0368	1.6	0.1555
36621.3539	124914.6999	14648.5416
56599.8894	56599.8894	2829.9945
52179.0923	52179.0923	2608.9546
64377.0066	64377.0066	3218.8503
56592.0369	56592.0369	2829.6018
1.1	1.1	0.055
0.8534	1.1	0.0853
35957.6394	41560.4666	5393.6459
92792.0846	5620639.2	658823.8006
75876.9015	20978633.6	1984180.9745
81818.9849	18919899.9	1714107.734
9709.4594	58250.8524	2912.8378
70210.4928	10244423.7	561683.9423
3057.7418	18268.0898	917.3226
267203.3253	976276.2	53440.6651
89258.1973	35536383.0	3106185.2659
90115.0911	76164588.3	7141620.966
79936.3404	12654672.3	1526784.101
108718.716	29557101.0	2946277.2042
124447.1661	76214540.1	7597499.4922
149904.484	88420481.1	8364670.2062
154608.0373	11213201.1	1113177.8684
168179.0999	3021252.6	285904.4698
93213.2065	93213.2065	4660.6603
78523.7571	97227.4974	7852.3757
53294.1387	59831.3001	5329.4139
59835.0668	59835.0668	2991.7533
0.9	0.9	0.045
123932.2718	756563.6	43376.2951
105729.9725	18916540.9	1015007.7358
77857.554	109778455.8	6068996.337
79517.8947	56066342.8	3065414.8417
78326.5238	209364438.0	11686317.3532
78605.0661	85834776.3	4684861.937
83113.9646	79818799.2	4330237.5574
65018.6913	1520832.8	84524.2987
106260.1415	106260.1415	5313.0071
68.0	68.0	3.4
761212.4	761212.4	38060.62
46764.3774	46764.3774	2338.2189
72235.1284	761225.1	43341.077
761244.2	761244.2	38062.21
29070.7407	106212.814	5814.1481
59824.167	59824.167	2991.2083
111.3	111.3	5.565
100.4	100.4	5.02
761214.0	761214.0	38060.7
88801.2203	2283633.6	124321.7084
96.3	96.3	4.815
58.8	58.8	2.94
59800.9301	837213.0213	41860.6511
96324.4522	1522454.2	158935.3462
74.4	74.4	3.72
65.5	65.5	3.275
761228.0	761228.0	38061.4
59829.6836	59829.6836	2991.4842
31.9	31.9	1.595
59831.6336	59831.6336	2991.5817
112151.9117	2283669.6	134582.294
59824.8169	59824.8169	2991.2408
60.4	60.4	3.02
59.5	59.5	2.975
1.4575	3.15	0.2915
19.8	19.8	0.99
18.9	18.9	0.945
1.1	1.1	0.055
761180.4	761180.4	38059.02
1.1	1.1	0.055
93036.9391	93036.9391	4651.847
1.1	1.1	0.11
713.9662	713.9662	35.6983
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
97096.0627	97096.0627	4854.8031
164599.1611	761449.0	65839.6645
761446.1	761446.1	38072.305
688.67	688.67	34.4335
1.1	1.1	0.055
576.3699	582.4127	57.637
190814.5666	761470.5	38162.9133
1.1	1.1	0.055
1.1	1.1	0.055
761443.6	761443.6	38072.18
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
66501.8021	3807233.6	209480.6767
128311.8464	2286001.2	186052.1772
250.7897	500.246	25.079
1.1	1.1	0.055
88214.529	14484937.7	780698.5816
70806.7315	38894765.7	2177306.9946
109168.9542	23652895.5	1266359.8685
82758.2092	207899014.3	11490977.3494
79543.3273	35221050.1	1964720.1837
77540.9425	159489557.1	8878437.9195
77399.8659	137563119.7	7662586.7285
77952.9716	5385501.1	292323.6436
89638.7094	2308187.7	116530.3223
2.0	2.0	0.1
769399.6	769399.6	38469.98
496.1542	991.2084	49.6154
1.2	1.2	0.06
10263.0314	10263.0314	513.1516
198486.957	10027667.5	764174.7845
129122.8673	140191416.0	11530672.0494
62703.9518	62703.9518	3135.1976
758.175	758.175	37.9087
233.1281	928.1122	46.6256
1.2	1.2	0.06
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
62645.1351	62645.1351	3132.2568
62623.6184	62623.6184	3131.1809
423564.3926	784502.3	42356.4393
118415.9279	3138868.3	301960.6161
49327.0798	49327.0798	2466.354
53806.3375	53806.3375	2690.3169
870.716	870.716	43.5358
833.1388	833.1388	41.6569
881.9096	881.9096	44.0955
1.1	1.1	0.055
1.65	3.3	0.165
809.0426	809.0426	40.4521
106477.6446	106477.6446	5323.8822
1.1	1.1	0.055
1.2	1.2	0.06
1.3	1.3	0.065
784801.3	784801.3	39240.065
167039.1544	2356187.1	167039.1544
62541.6232	98832.4474	15635.4058
1.1	1.1	0.055
1.1	1.1	0.055
785690.7	785690.7	39284.535
1.1	1.1	0.055
62709.1018	62709.1018	3135.4551
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
24687.4551	49373.8102	2468.7455
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
539.525	539.525	26.9763
62654.2851	62654.2851	3132.7143
1.1	1.1	0.055
785621.8	785621.8	39281.09
785599.0	785599.0	39279.95
1.1	1.1	0.055
1.1	1.1	0.055
9950.439	9950.439	497.5219
1.1	1.1	0.055
1.1	1.1	0.055
97127.1435	97127.1435	4856.3572
1.1	1.1	0.055
1.1	1.1	0.055
392762.6	785524.1	39276.26
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
1.1	1.1	0.055
1.4667	3.3	0.22
1.1	1.1	0.055
117764.908	10997617.4	824354.356
