8294.0022	16588.0043	829.4002
20810.6624	355254.6	18729.5961
13603.9496	473723.4	25167.3068
1.3526	3.7333	0.2705
1.1	1.1	0.055
19488.5931	3094550.2	215348.9534
1.1	1.1	0.055
7166.6409	119635.9	6449.9768
5975.0128	16924.4534	1493.7532
0.6038	0.6038	0.0302
0.6038	0.6038	0.0302
6089.1374	6089.1374	304.4569
8405.1934	8405.1934	420.2597
7443.1474	1912874.1	102343.2762
8347.2267	8347.2267	417.3613
119537.1	119537.1	5976.855
9116.2614	18232.5228	911.6261
59756.7	119512.3	5975.67
9509.2681	9509.2681	475.4634
3313.2566	119501.8	6460.8504
9123.8715	711661.9735	35583.0987
15775.3206	119509.3	6310.1282
8866.7058	239050.2	11970.0529
59778.05	119555.0	5977.805
119587.3	119587.3	5979.365
12321.3076	3469758.6	179275.0252
1.1	1.1	0.055
17262.6292	2397032.1	167447.5037
18649.7702	6772137.4	483961.5364
20567.9095	6653155.5	496715.0147
21232.4846	19789200.9	1572265.4833
21814.774	529913.9	41448.0705
48548.7409	265275.2	14564.6223
17179.0743	132729.0	14602.2132
8936.0407	18365.5	1340.4061
50646.9315	265590.5	15194.0795
22482.2426	132887.7	11241.1213
59478.4119	265937.2	14869.603
27681.14	266178.8	19376.798
25860.8955	933382.8	69824.4179
8888.3978	9252.3125	888.8398
8820.6354	25590.0396	2205.1589
10058.5005	23223.6029	2514.6251
18931.7002	133560.1	12305.6051
26599.4694	400954.5	29259.4164
11361.919	351091.9643	19883.3582
19050.8723	401414.7	39054.2883
4729.3565	9456.8397	472.9357
1.1	1.1	0.055
12749.3968	802898.1	40160.5999
20722.8013	1739857.0	91180.3258
11616.8102	11616.8102	580.8405
1.1	1.1	0.055
9238.7913	64374.8357	5081.3352
24350.411	9703913.8	792605.878
5127.9733	11091.7375	1025.5947
1.1	1.1	0.055
13619.0928	13619.0928	680.9546
1.1	1.1	0.055
9336.0898	9336.0898	466.8045
1.1	1.1	0.055
57318.4277	286588.6	14329.6069
1.1	1.1	0.055
1.1	1.1	0.055
1.2449	4.2228	0.6224
143253.6	143253.6	7162.68
1538.7503	9216.0016	461.6251
19736.6182	6058405.5	364140.606
1.1	1.1	0.055
16080.2451	145531.9	21708.3309
20230.4134	145871.1	15172.81
1.1	1.1	0.055
36460.9894	145841.2	7292.1979
11033.2125	11033.2125	551.6606
25234.5675	9983891.8	856713.568
11915.3632	14162.6264	1191.5363
33188.2547	591608.1	43144.731
10475.2985	10475.2985	523.7649
0.9019	1.1	0.0902
24971.9655	3268302.1	289674.8001
41177.7066	749291.1	47354.3626
19221.7253	1200538.1	61509.521
7.8	7.8	0.39
6260.2583	150087.8	7512.31
1.0636	1.0734	0.1064
2.75	11.0	1.1
35870.796	150031.0	10761.2388
10600.6332	10600.6332	530.0317
33235.8036	4103216.4	302445.8128
13548.8569	7611572.7214	405110.8215
28374.7485	4731533.7	408596.3786
24174.8217	4137620.2	507671.2564
33004.565	4667563.2	440610.9427
35673.0197	1960713.7	176581.4474
18573.3375	18573.3375	928.6669
16615.8477	16615.8477	830.7924
19263.801	136905.874	16374.2309
13445.1726	16624.6274	1344.5173
1.1	1.1	0.055
1.1	1.1	0.055
22814.5262	22814.5262	1140.7263
27625.4685	8675833.8	678205.2523
0.6038	0.6038	0.0302
23407.3107	23407.3107	1170.3655
65.5	65.5	3.275
45359.8786	181436.8	9071.9757
23395.4774	23395.4774	1169.7739
19026.675	19026.675	951.3338
17056.3149	17056.3149	852.8157
21223.07	23407.3774	2122.307
23425.5441	23425.5441	1171.2772
129014.048	363595.6	19352.1072
102800.672	182134.9	10280.0672
20276.3185	23483.9608	2027.6319
19068.7707	76307.85	6674.0698
36806.5625	182376.6	16562.9531
39048.6352	182589.8	15619.4541
19483.1384	85755.4821	11689.883
38727.001	182814.6	15490.8004
19935.9062	38805.4125	3987.1812
15254.8007	51822.295	4576.4402
25035.5804	7877199.0	568307.6746
16252.1762	38972.5625	4875.6529
20488.4135	23682.0113	2048.8414
23695.8613	23695.8613	1184.7931
19381.9625	19381.9625	969.0981
46602.7158	183488.2	13980.8147
10047.5972	10047.5972	502.3799
30582.5333	183485.3	9174.76
18125.778	51837.0152	4531.4445
32192.1353	735976.9	82089.945
35604.5937	369216.0	35604.5937
23955.8613	23955.8613	1197.7931
1.1	1.1	0.11
20985.2575	47859.1726	5246.3144
2509.649	10034.9672	501.9298
23077.1883	184602.6	9230.8753
22440.9492	47676.3727	3366.1424
19639.5875	19639.5875	981.9794
17480.4553	17480.4553	874.0228
24729.1159	1660653.6	91497.7289
9.3407	9.3407	0.467
1.1	1.1	0.055
9869.6397	9869.6397	493.482
22699.727	743385.6	63559.2356
36061.6087	3801416.2	315539.0763
0.6038	0.6038	0.0302
50339.0343	387418.5	25169.5172
25706.9492	193860.6	11568.1271
35241.2652	10420213.3	1159437.624
43005.3357	7034081.6	651530.8351
18200.9519	3423975.35	241162.6131
44998.3514	2440321.5	220491.9217
23436.8389	95823.075	8202.8936
23971.425	23971.425	1198.5713
23961.8375	23961.8375	1198.0919
28728.9949	1858782.6	152263.6732
34638.5147	6700659.9	536896.9777
36739.0606	10654534.8	962563.3876
42088.1492	9908018.9	1033264.0629
44272.8417	4086521.7	418378.3543
52429.4395	20167688.9	1753764.7529
53497.8664	10385651.2	917488.4095
38695.6124	564105.3	79326.0054
48170.0205	564246.1	52987.0225
28432.9867	28432.9867	1421.6493
24088.6834	46065.3128	3613.3025
8800.1115	52796.9998	2640.0334
141058.7519	282116.9	14105.8752
111486.6856	282628.3	16723.0028
282623.4	282623.4	14131.17
1.1	1.1	0.055
73935.7821	565147.7	29574.3129
24266.5981	234579.6734	29119.9177
27220.9075	28330.965	2722.0908
35320.5834	282548.5	14128.2333
25256.3283	25256.3283	1262.8164
25288.9341	25288.9341	1264.4467
26829.1637	28337.7875	2682.9164
1.1	1.1	0.055
1.1	1.1	0.055
45928.4539	1979306.0	197492.3518
48698.9713	6513518.9	618476.9351
113368.18	566836.5	28342.045
24711.1123	566848.4	29653.3348
0.6053	0.6067	0.0605
51389.6137	16206411.0	1518563.085
57109.8731	570448.3	48543.3922
1.1	1.1	0.055
285234.5	285234.5	14261.725
31215.0993	4564094.8	270010.6086
28114.1262	112456.5047	5622.8252
48849.8054	4019158.5	405453.3849
45742.6498	3774629.3	439129.4384
81565.1799	2932890.1	203912.9498
28343.275	28343.275	1417.1638
36761.8521	21859408.9	1389598.0092
42751.9745	2665907.4	138943.9172
151.9084	595.9381	60.7633
12888.431	592438.5	32221.0775
25620.7769	25620.7769	1281.0388
28492.75	28492.75	1424.6375
32559.8117	32559.8117	1627.9906
34900.0811	10074725.9	542696.2617
104.8851	226.4602	41.954
34796.7686	9191860.0	506292.9834
28789.4917	32462.5451	4318.4237
48209.6585	1779553.5	91598.3511
32422.5284	32422.5284	1621.1264
32427.7951	32427.7951	1621.3898
25467.4996	25467.4996	1273.375
25423.9054	25423.9054	1271.1953
296616.2	296616.2	14830.81
1.6067	1.6067	0.0803
296558.3	296558.3	14827.915
26246.2411	3963182.4105	198159.1205
43716.198	9198940.7	502736.2769
15455.2547	2969648.3	224101.1936
35.3429	35.3429	1.7671
46395.9675	3301142.1	364208.3453
43937.2431	605558.3	32952.9324
47204.525	302773.5	16521.5837
139500.4059	605665.9	34875.1015
27662.9617	27662.9617	1383.1481
1.1	1.1	0.055
26234.017	5755949.3	314808.2044
60609.9	303041.8	15152.475
35895.5382	302967.6	39485.092
64083.1725	302990.8	25633.269
29638.8723	64442.4908	5927.7745
27049.0746	27049.0746	1352.4537
75739.781	302955.2	15147.9562
105813.28	605959.0	31743.984
46886.3329	606118.7	46886.3329
29909.1625	128465.2981	10468.2069
27488.773	28007.225	2748.8773
0.6038	0.6038	0.0302
1.575	1.575	0.0788
12601.6453	50405.3706	2520.3291
1.1	1.1	0.055
57990.7039	6723189.3	608902.3912
27394.6371	27394.6371	1369.7319
25522.0558	25522.0558	1276.1028
1.1	1.1	0.055
1.1	1.1	0.055
27502.2669	27502.2669	1375.1133
28896.607	28896.607	1444.8303
20914.659	114044.3	14640.2613
1.1	1.1	0.055
32844.1398	197064.8386	9853.2419
27896.195	28423.15	2789.6195
49966.1858	1231361.1	69952.6602
55548.6741	1547780.9	130539.3841
1.0667	1.0667	0.0533
13685.0957	27369.5848	1368.5096
27358.5684	27358.5684	1367.9284
27357.4409	27357.4409	1367.872
61921.3295	19838290.5	1727605.0941
59943.4593	12185606.7	1147917.2463
51662.7254	1290474.3	116241.1322
129479.5531	645638.8	38843.8659
62033.7641	13589566.2	1246878.6591
60980.5451	27692768.3	2603869.2765
30535.1874	30535.1874	1526.7594
30537.7043	30537.7043	1526.8852
31814.05	31814.05	1590.7025
35255.2695	109204.9405	7051.0539
63389.2862	4264375.4	393013.5746
51788.0677	13493646.8	864860.7314
73738.2114	15640505.2	1294105.6108
0.6038	0.6038	0.0302
41575.9761	336099.9	41575.9761
1.0538	1.0538	0.0527
1.1	1.1	0.055
45468.6898	336095.3	18187.4759
38019.4304	76038.8607	3801.943
24668.7948	24668.7948	1233.4397
1.1	1.1	0.055
8205.9773	24615.4986	1230.8966
29238.9997	29238.9997	1461.95
37933.2637	37933.2637	1896.6632
0.6038	0.6038	0.0302
59352.0463	7586217.9	682548.5328
83850.5136	74593144.8	6926052.4224
72746.7372	2292126.3698	392832.3808
59173.4714	122787.1038	8876.0207
40719.4829	2459637.7	144554.1643
5.0304	5.0304	0.2515
187098.8051	491902.7	28064.8208
54679.6494	54679.6494	2733.9825
20435.056	61302.968	3065.2584
37741.9804	37741.9804	1887.099
1.7401	1.8734	0.174
1.0734	1.0734	0.0537
1.1	1.1	0.055
85558.685	983490.3	55613.1453
0.6038	0.6038	0.0302
1.2578	1.34	0.1887
1.1	1.1	0.055
1.6067	1.6067	0.0803
54538.9885	54538.9885	2726.9494
492398.4	492398.4	24619.92
61180.1821	61180.1821	3059.0091
58569.1948	61245.0629	5856.9195
1.1	1.1	0.11
80048.5256	8866923.9	736446.4352
164267.7522	492801.0	24640.1628
32986.9733	163419.1125	13194.7893
1.0667	1.0667	0.0533
493240.8	493240.8	24662.04
61216.1694	61216.1694	3060.8085
1.1	1.1	0.055
1.1	1.1	0.055
246609.55	493218.0	24660.955
35489.2297	75131.2953	5323.3845
94677.9963	5956874.4	672213.774
79205.7944	23747104.1	2071231.5231
87054.6098	22107628.8	1823794.0751
93199.8242	516946.6	27959.9473
56638.6267	8272497.8	453109.0134
10466.0115	62711.9536	3139.8035
157867.1908	517273.5	31573.4382
86913.0449	34996352.9	3024573.9638
91511.9126	81485199.9	7252319.0737
99661.198	21675548.1	1903528.8825
108583.2374	29899771.3	2942605.7323
113819.4906	61747805.4	6948679.9041
146244.8174	83912574.3	8160460.8118
140294.6676	8956266.6	1010121.6068
148581.0461	2253462.3	252587.7784
753400.1	753400.1	37670.005
51017.342	55566.1481	5101.7342
404556.749	753536.8	40455.6749
105531.6258	105531.6258	5276.5813
1.0734	1.0734	0.0537
42086.3195	105518.9149	14730.2118
67726.8169	11303524.2	650177.4425
78736.7045	109334417.1	6137526.1125
95493.6831	65657033.1	3681281.4835
78223.8589	204767908.9	11670999.755
87452.5124	93064841.1	5212169.738
84844.3041	79512505.8	4420388.243
99775.3306	2272761.0	129707.9298
757632.9	757632.9	37881.645
97.7926	97.7926	4.8896
758427.8	758427.8	37921.39
97385.9011	97385.9011	4869.2951
285.3134	926.2302	171.188
758444.9	758444.9	37922.245
189643.4475	758429.1	37928.6895
758451.6	758451.6	37922.58
116.8	116.8	5.84
74.0	74.0	3.7
48910.45	48910.45	2445.5225
65282.4073	1516863.7	91395.3702
105516.684	105516.684	5275.8342
59.9	59.9	2.995
149968.0311	1516933.2	104977.6218
138088.3749	3034257.2	227845.8186
83.2	83.2	4.16
38.0	38.0	1.9
36.1	36.1	1.805
70.3	70.3	3.515
35.2	35.2	1.76
48889.4625	48889.4625	2444.4731
39018.4861	758587.7	46822.1833
35.0	35.0	1.75
74.7	74.7	3.735
73.8	73.8	3.69
1.4575	3.15	0.2915
23.1	23.1	1.155
62.9	62.9	3.145
1.1	1.1	0.055
34.0	34.0	1.7
1.1	1.1	0.055
1.1	1.1	0.055
12.65	25.3	1.265
600.9954	600.9954	30.0498
10.3	10.3	0.515
1.1	1.1	0.055
5.4	5.4	0.27
3.5	3.5	0.175
87101.7936	291706.2396	34840.7174
758499.8	758499.8	37924.99
575.5992	575.5992	28.78
1.1	1.1	0.055
48782.95	97565.9	4878.295
43802.9956	94381.4837	8760.5991
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
58530.701	3033766.9	184371.7082
124391.1256	2276914.5	180367.1322
244.2936	487.2472	24.4294
1.1	1.1	0.055
86687.5932	13667821.8	767185.2002
86587.9494	47857265.4	2662579.4435
93260.9509	19759982.1	1081827.0306
78850.8152	194868745.1	10948435.6937
92172.7114	41174393.1	2276665.9707
75273.6581	150417091.5	8618833.8507
81533.4847	143097185.9	8071814.9828
48904.2211	3064063.6	183390.8291
103052.6013	2298126.6	133968.3816
6.4	6.4	0.32
94406.2445	94406.2445	4720.3122
488.789	976.478	48.8789
1.1	1.1	0.055
1190.816	1190.816	59.5408
56694.4861	4365475.4315	218273.7716
123243.4767	131161768.2	11005642.4725
777006.2	777006.2	38850.31
950.8706	950.8706	47.5435
6294.8468	25172.7874	1258.9694
3.4	3.4	0.17
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
51434.475	51434.475	2571.7238
51443.825	102887.65	5144.3825
99967.9774	2331233.4	254918.3425
60708.1172	60708.1172	3035.4059
48759.8013	48759.8013	2437.9901
838.7792	838.7792	41.939
777133.3	777133.3	38856.665
736.4	736.4	36.82
1.1	1.1	0.055
1.1	1.1	0.11
786.683	786.683	39.3342
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
1.3	1.3	0.065
1.1	1.1	0.055
167997.8324	2332889.7	167997.8323
59589.2154	103127.95	14897.3039
1.1	1.1	0.055
1.1	1.1	0.055
801.0419	801.0419	40.0521
1.1	1.1	0.055
789.6486	789.6486	39.4824
48781.8034	48781.8034	2439.0902
1.1	1.1	0.055
1.2	1.2	0.06
54712.9576	60668.9505	5471.2958
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
779.3431	779.3431	38.9672
777813.8	777813.8	38890.69
1.1	1.1	0.055
1.1	1.1	0.055
653.2868	653.2868	32.6643
1.1	1.1	0.055
1.1	1.1	0.055
48678.2817	48678.2817	2433.9141
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
388854.5	777707.9	38885.45
94181.5082	94181.5082	4709.0754
94176.6473	94176.6473	4708.8324
94162.7864	94162.7864	4708.1393
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
518434.4	1555302.1	77765.16
1.1	1.1	0.055
116545.8298	10887923.9	815820.8087
