77.4	77.4	3.87
53.8536	53.8536	2.6927
11428.9536	49156.253	4571.5814
267.5342	267.5342	13.3767
32574.2259	107302.8	6514.8452
21060.6605	107294.5	6318.1981
1.1	1.1	0.055
1.1	1.1	0.055
15743.386	1291586.1	108629.3635
6023.1591	6023.1591	301.158
40057.1341	108136.2	6008.5701
16345.3263	216587.5	17979.8589
6958.4712	54961.6434	7654.3184
10807.8901	108458.7	15671.4406
10753.1154	2496818.8	133338.6309
2478.7202	11636.7989	619.6801
5881.5852	11565.3116	588.1585
1.1	1.1	0.055
1.1	1.1	0.055
108672.1	108672.1	5433.605
18107.9352	108642.3	5432.3806
1.1	1.1	0.055
1.1	1.1	0.055
7811.6625	7811.6625	390.5831
1.1	1.1	0.055
43441.9	217205.1	10860.475
1.1	1.1	0.055
31043.4814	108603.1	6208.6963
0.8038	0.9038	0.0804
1.1	1.1	0.11
6652.475	6652.475	332.6238
6979.3959	13271.625	1046.9094
6624.475	6624.475	331.2237
2205.8384	6613.775	330.8758
0.9	0.9	0.045
6602.325	6602.325	330.1162
1.1	1.1	0.055
7611.6959	7611.6959	380.5848
2534.7875	7602.1626	380.2181
7604.2959	7604.2959	380.2148
7629.8537	114447.8053	5722.3903
16171.1137	1196983.3	97835.2382
36382.9639	109146.7	5457.4446
109203.6	109203.6	5460.18
6740.6704	20198.4875	2696.2682
14285.1847	655776.6	43569.8134
25828.7578	218940.9	14205.8168
7173.7954	40784.0875	3228.2079
19712.6451	219199.4	15770.1161
22043.6105	219468.3	15430.5274
27846.8078	439768.4	27846.8078
7449.0238	48238.1256	5959.219
7676.4518	32281.8005	5373.5163
7866.3282	24273.3881	4326.4805
6170.5141	12341.0283	617.0514
33316.4584	110118.8	6663.2917
6560.2128	6942.725	656.0213
6948.3875	6948.3875	347.4194
8112.8127	8112.8127	405.6406
8108.3293	16216.6587	810.8329
7529.4095	16235.3753	1505.8819
29893.9374	220382.1	13452.2718
7163.0566	32565.2336	2865.2226
6892.0105	13912.0125	1723.0026
7507.7965	16320.1419	1126.1695
41148.7442	110278.4	6172.3116
1.1	1.1	0.055
1.8734	1.8734	0.0937
13167.4285	330210.3	19092.7714
1.1	1.1	0.11
1.2	1.2	0.06
1.0538	1.0538	0.0527
1.1	1.1	0.055
0.8886	1.0734	0.0889
1.8667	1.8667	0.0933
7702.2793	7702.2793	385.114
9757.7964	219946.2	19515.5928
2.68	11.0	0.67
1.1	1.1	0.055
6527.3875	6527.3875	326.3694
8592.2535	10704.4946	859.2254
7637.3543	91648.2513	4582.4126
15072.9008	109925.2	6029.1603
7631.7793	7631.7793	381.589
14771.6878	880075.4	61302.5045
1.6067	1.6067	0.0803
17148.4192	330502.2	24865.2078
6376.6375	6376.6375	318.8319
5588.3454	5588.3454	279.4173
1.1	1.1	0.055
0.7038	0.7038	0.0352
10933.9724	10933.9724	546.6986
0.9067	0.9067	0.0453
7865.1661	10296.6477	786.5166
6203.2375	6203.2375	310.1619
15489.1682	440508.1	37174.0037
29030.959	220578.9	11612.3836
32808.2145	110322.2	6561.6429
6324.7672	7356.4623	948.7151
1.1	1.1	0.055
1.1	1.1	0.055
12186.5936	883319.9	57276.9898
6240.6125	6240.6125	312.0306
6406.5141	14748.891	1281.3028
6347.0508	7370.3955	952.0576
1.1	1.1	0.055
7283.9622	7283.9622	364.1981
6145.85	6145.85	307.2925
1.3333	1.3333	0.0667
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.11
55166.25	110331.4	5516.625
1.1	1.1	0.055
11772.7579	110294.5	7652.2926
15578.8144	9724919.7	725193.8122
21195.6674	113450.9	7418.4836
1.1	1.1	0.055
34.5333	34.5333	1.7267
1.1	1.1	0.11
33366.4013	113469.4	6673.2803
10072.0479	10072.0479	503.6024
7736.4201	24142.7054	1547.284
6800.275	6800.275	340.0138
6903.148	29735.1163	2416.1018
113371.7	113371.7	5668.585
75560.9333	226681.7	11334.14
19169.6099	793737.0	59425.7907
16978.0298	5014951.0	402379.3055
6084.9428	6084.9428	304.2471
6487.1835	36502.4677	2919.2326
17472.8413	228957.4	18346.4833
1.1	1.1	0.055
3476.7476	10428.0429	521.5121
18107.2794	1260648.4	98684.6727
18017.0248	3682084.4	292776.6536
14690.7567	808533.6	76391.935
7478.0825	21336.65	2617.3289
28894.3538	231147.0	11557.7415
7090.575	7090.575	354.5288
1.0538	1.0538	0.0527
26953.912	231158.9	14824.6516
28290.4873	578249.6	36777.6334
1.6067	1.6067	0.0803
23140.54	231382.3	11570.27
17941.532	1508005.9	121105.3412
14985.2313	581995.5	54696.0942
7247.95	7247.95	362.3975
29500.7796	116512.3	7375.1949
24719.7799	583298.3	39551.6478
17486.9878	8942624.5	642646.8
17192.7606	237032.9	20631.3127
7518.95	7518.95	375.9475
16580.7945	118536.4	10777.5164
1.1	1.1	0.055
1.4378	1.6067	0.2157
5397.5547	118446.9	12954.1313
16047.5915	118479.3	10430.9345
0.9569	5.7414	0.2871
0.2734	0.2734	0.0137
118405.7	118405.7	5920.285
29601.3	118401.1	5920.26
14859.461	355529.1	34919.7334
18971.7631	237174.3	13280.2342
3.05	6.1	0.305
1.0538	1.0538	0.0527
118574.4	118574.4	5928.72
17052.8792	711404.4	46042.7738
0.9038	0.9038	0.0452
9263.2137	9263.2137	463.1607
1.1	1.1	0.055
6617.6457	1303306.4	71470.5736
17.8755	47.7623	6.2564
1.1	1.1	0.055
19935.6665	832562.5	64790.9162
19758.9927	119480.0	7903.5971
13610.4407	3110311.7	186463.0377
1.0894	1.575	0.1089
1.0667	1.0667	0.0533
1.0538	1.0538	0.0527
1.1	1.1	0.055
1.1	1.1	0.055
7643.308	119672.7	6496.8118
8.0	8.0	0.4
1.1	1.1	0.055
7330.9046	18479.3461	2199.2714
19016.8059	598045.3	44689.4939
62910.6658	119671.5	6291.0666
13805.5411	239303.9	12424.987
7485.3684	239316.6	13847.9316
32399.6402	119645.9	6479.928
1.1	1.1	0.055
19201.1099	3003864.5	212172.2645
1.1	1.1	0.055
507.7026	9081.6917	456.9323
5857.4838	16943.886	1464.371
0.7038	0.7038	0.0352
0.6038	0.6038	0.0302
6939.125	6939.125	346.9563
8414.9097	8414.9097	420.7455
13305.6324	3498322.2	182952.4455
120745.2	120745.2	6037.26
8340.243	8340.243	417.0122
8312.8847	16625.7694	831.2885
60356.25	120711.4	6035.625
5993.1345	5993.1345	299.6567
19052.2976	724390.2	37151.9804
6330.544	402542.2793	24689.1217
1043.4339	8302.6427	417.3736
9281.5673	241549.2	12530.1159
4147.838	8294.576	414.7838
120803.2	120803.2	6040.16
9941.6515	2779725.9	144651.0299
1.1	1.1	0.055
17094.5072	2421060.3	165816.7194
16795.4222	5862500.7	435841.2048
19730.4026	6213894.8	476489.2227
21912.888	20756787.0	1622649.3548
12123.4233	134704.4683	23034.5042
9106.6156	45060.6561	2731.9847
16738.0908	134037.3	14227.3772
10361.5685	22594.9863	1554.2353
51026.7485	268265.9	15308.0245
22534.9019	134256.9	11267.4509
9858.5972	22662.5028	2464.6493
54442.566	672026.3	38109.7962
23526.1678	810076.2	63520.653
9144.0511	9696.5875	914.4051
10725.1301	34223.9631	2681.2825
9760.0913	22835.8531	2440.0228
19473.1205	135259.0	12657.5284
27110.2226	406021.8	29821.2448
13618.28	137862.0513	23831.9901
22082.24	542200.0	45268.592
4392.2317	8782.5901	439.2232
1.1	1.1	0.055
15365.1036	949143.3	48400.0763
11126.1923	949106.2	48955.2459
8588.6626	8588.6626	429.4331
11330.06	11330.06	566.503
9065.2282	44202.0278	4985.8755
22967.9104	8665785.5	747605.482
39335.1058	143805.3	7867.0212
1.1	1.1	0.055
10359.078	10359.078	517.9539
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.7497	6.075	0.4374
143714.4	143714.4	7185.72
1.1	1.1	0.055
29599.4791	287389.5	14799.7396
1.1	1.1	0.055
2.9333	16.5	0.88
21251.4052	6708565.0	392088.4257
147339.8	147339.8	7366.99
21985.6072	295633.4	29680.5697
38104.4511	445624.8	28578.3383
1.1	1.1	0.055
1.0779	2.1114	0.2156
13647.4433	13647.4433	682.3722
25056.8906	9732543.4	850681.4349
80725.1096	150754.3	8072.511
22437.5629	301611.6	29168.8318
9201.7587	9201.7587	460.0879
75401.6534	150802.7	7540.1653
14763.0979	3425038.7188	171251.9359
10744.9873	96367.4319	12356.7354
15344.961	982077.502	49103.8751
1.0734	1.0734	0.0537
13310.9082	301563.7	15973.0899
1.0636	1.0734	0.1064
37680.1625	301428.1	15072.065
10735.4976	31706.3594	3220.6493
10578.6351	10578.6351	528.9318
25407.2543	2583997.4	231206.0141
31219.4949	11063773.2	933462.8964
30308.1373	4387448.6	436437.1769
30404.4766	5678764.0	638494.0082
34936.1415	4391206.5	466397.4884
36452.0061	1759280.1	180437.4302
26303.6617	26303.6617	1315.1831
21977.45	21977.45	1098.8725
23382.4475	184104.6988	19875.0804
15886.6357	20708.4796	1588.6636
196597.9	196597.9	9829.895
1.1	1.1	0.055
21971.1125	21971.1125	1098.5556
28459.6471	8689747.1	698684.3359
0.6038	0.6038	0.0302
26826.1129	26826.1129	1341.3056
64.4	64.4	3.22
2.2595	9.038	0.4519
198664.4	198664.4	9933.22
26809.6462	26809.6462	1340.4823
22519.2125	22519.2125	1125.9606
23944.6611	26823.7962	2394.4661
21080.6428	21080.6428	1054.0321
82759.4529	198900.2	12413.9179
21104.0848	42208.1696	2110.4085
21839.462	22549.775	2183.9462
24013.9917	80637.6386	8404.8971
22630.0132	107798.3345	10183.506
47271.5741	199108.4	18908.6296
51816.9998	398941.4	31090.1999
90551.184	600210.9	36220.4736
23487.1502	45355.4625	4697.43
24.0133	144.0798	7.204
28649.9717	9030681.3	650354.3585
49995.025	201097.4	14998.5075
105285.229	201080.1	10528.5229
21426.3111	21426.3111	1071.3156
3.6038	3.6038	0.1802
51542.2584	201067.3	15462.6775
1.1	1.1	0.055
1.0633	6.3798	0.319
19320.1662	85681.5032	4830.0415
34144.6132	604472.7	87068.7637
39199.6812	404097.0	39199.6812
9456.9638	9456.9638	472.8482
1.65	3.3	0.165
20749.8321	43585.0539	5187.458
1.4668	1.8667	0.2934
25260.5258	202070.4	10104.2103
23599.0191	43400.2771	3539.8529
22767.55	22767.55	1138.3775
22767.6625	22767.6625	1138.3831
19523.2664	1413843.2	72236.0858
21611.9361	21611.9361	1080.5968
1.1	1.1	0.055
10716.8234	10716.8234	535.8412
17042.1859	405847.2	47718.1205
37445.6005	3710216.1	327649.0045
0.6067	0.6067	0.0303
54331.754	418525.8	27165.877
23265.5277	209379.6	10469.4875
39342.8142	10821633.9	1294378.5877
39847.3819	4964932.1	603687.8359
42742.6771	5022867.0	566340.471
58522.8927	3534665.0	286762.1742
28566.5217	189574.8964	9998.2826
221859.3	221859.3	11092.965
31611.73	31611.73	1580.5865
24221.9868	1343272.8	128376.5302
35574.4476	6946290.3	551403.9376
41102.2285	13121198.3	1076878.3863
50517.1157	14324437.5	1240195.1911
62150.5939	7111431.9	587323.1121
57651.2336	21357957.4	1928433.7654
50384.1512	7921735.1	864088.1939
78044.8009	2139998.7	159991.8419
76894.607	1223796.5	84584.0677
24343.4055	24343.4055	1217.1703
30871.714	58383.2625	4630.7571
55054.1924	305982.3	16516.2577
0.9019	1.1	0.0902
25654.4448	48744.1733	3848.1667
1.1	1.1	0.055
1.1	1.1	0.055
38241.2808	305920.6	15296.5123
39571.4497	305921.1	47485.7397
31624.1209	34147.2294	3162.4121
3038.0125	24287.7795	1215.205
28146.4253	28146.4253	1407.3213
28181.1311	28181.1311	1409.0566
24323.6549	48647.3097	2432.3655
1.1	1.1	0.055
1.1	1.1	0.055
57798.6095	2754480.3	248534.0209
56725.99	7663459.3	720420.0728
3.3	16.5	0.825
53472.9918	1227205.6	64167.5902
3.3	6.6	0.33
56367.5588	17231034.8	1665661.3612
79154.8394	925803.0	67281.6135
1.1	1.1	0.055
1.1	1.1	0.055
25601.0626	4320848.0	221449.1911
3.0402	6.5541	0.608
55983.8335	4657258.8	464665.8178
47848.766	3448523.2	459348.1532
43297.7376	630144.2	108244.344
37313.5957	37313.5957	1865.6798
4846.14	1865100.4305	183184.0915
22090.2329	1260871.0	71793.2568
649.3926	5166.2	259.7571
40900.1267	1891169.1	102250.3168
31418.6125	31418.6125	1570.9306
315390.7	315390.7	15769.535
31432.0	31432.0	1571.6
36093.6511	10727416.4	561256.2753
42511.9722	315666.4	17004.7889
34039.09	9471633.3	495268.7593
31554.1432	37124.3458	4733.1215
19427.8745	631597.7	36912.9616
31281.9625	31281.9625	1564.0981
37080.6125	37080.6125	1854.0306
26203.1627	26203.1627	1310.1581
315814.3	315814.3	15790.715
29135.3322	29135.3322	1456.7666
1.6	1.6	0.08
315754.4	315754.4	15787.72
55023.1351	3801333.6	415424.6699
33075.3562	6675715.2	380366.5961
32030.8672	8907514.7	464447.5749
43.65	43.65	2.1825
65234.3123	6463290.0	512089.3512
4759.88	71398.2	3569.91
50975.974	327492.6	17841.5909
30007.4857	95353.725	7501.8714
327941.9	327941.9	16397.095
1.1	1.1	0.055
33914.418	7545295.3	406973.016
1889.74	9442.1	472.435
82105.0981	1312548.6	90315.6079
31958.1958	117282.8782	12783.2783
30498.6227	63344.05	6099.7245
4631.9	4631.9	231.595
1.2493	3.2202	0.2499
60929.7969	328110.2	18278.9391
50205.8242	656310.8	50205.8242
75181.2198	328172.7	26313.4269
37434.3296	74868.6593	3743.433
0.6038	0.6038	0.0302
1.8667	1.8667	0.0933
164035.5279	656140.0	32807.1056
1.1	1.1	0.055
57579.4723	5941002.6	604584.4591
1.1	1.1	0.055
1.0734	1.0734	0.0537
4270.0	4270.0	213.5
4267.1	4267.1	213.355
4248.2	4248.2	212.41
32177.1	32177.1	1608.855
4278.1571	59894.2	2994.71
1.1	1.1	0.055
27809.4162	58139.3566	8342.8249
30798.3289	32063.15	3079.8329
40017.4076	996369.3	56024.3706
97739.8019	3690508.4	229688.5344
338368.9	338368.9	16918.445
14762.4588	29524.2139	1476.2459
29513.1975	29513.1975	1475.6599
4213.9	4213.9	210.695
62647.473	18121625.3	1747864.4954
61606.7754	11445385.2	1179769.7493
79999.8177	2439639.3	179999.5898
4260.3833	25562.3	1278.115
61648.438	11876921.7	1239133.6029
63197.3997	27045879.7	2698528.9669
41572.2483	41572.2483	2078.6124
35588.0	35588.0	1779.4
32672.963	32672.963	1633.6481
36355.5449	71177.9625	7271.109
61751.8521	3532161.8	382861.4832
42483.8344	9912187.6	709480.035
68836.8468	12484540.6	1208086.6611
0.6038	0.6038	0.0302
44459.1843	389453.1241	44459.1843
0.9067	0.9067	0.0453
4187.6	4187.6	209.38
3.4569	18.8013	1.3828
0.9019	0.9038	0.0902
0.7038	0.7038	0.0352
4126.7	4126.7	206.335
0.9763	1.125	0.1464
29580.9419	29580.9419	1479.0471
43181.7323	43181.7323	2159.0866
27070.7283	27070.7283	1353.5364
55339.3961	6591576.3	636403.055
79473.1926	66131964.0	6564485.7125
113418.9559	6968446.1	612462.3621
43245.9434	129737.8301	6486.8915
47119.5813	3017210.4	167274.5138
55565.8084	55565.8084	2778.2904
37000.5344	67755.9877	5550.0802
55514.1475	55514.1475	2775.7074
168891.3333	502773.9	25333.7
36506.3875	36506.3875	1825.3194
2.1375	4.275	0.2138
502689.3	502689.3	25134.465
3795.1	3795.1	189.755
81499.7268	1005355.5	52974.8224
0.6067	0.6067	0.0303
1262.0733	3782.2	189.311
1.1	1.1	0.055
1.6067	1.6067	0.0803
55373.4866	55373.4866	2768.6743
55409.9591	55409.9591	2770.498
503504.4	503504.4	25175.22
58125.7013	62131.0335	5812.5701
1855.2	3709.3	185.52
78838.2844	8059066.1	725312.2166
1.1538	2.1114	0.1731
38147.7242	301504.6936	15259.0897
0.9	0.9	0.045
55355.1823	55355.1823	2767.7591
62103.9875	62103.9875	3105.1994
3636.2	3636.2	181.81
1.1	1.1	0.055
251897.1033	503793.6	25189.7103
40774.8661	86005.8982	6116.2299
109004.6202	8128513.7	773932.8031
93257.4503	30117648.1	2438682.3262
92297.488	22766111.1	1933632.374
16900.7302	56590.9445	5070.2191
55591.6708	7983628.8	444733.3663
47441.0045	284646.0268	14232.3013
39703.2384	121156.65	7940.6477
83739.4599	30039175.6	2914133.2034
61440.2211	96981956.6879	4869137.5225
114294.232	26138556.9	2183019.8311
103735.6905	26617083.5	2811237.2136
122997.6208	73726892.7	7509004.7522
139781.9384	74425395.2	7799832.1648
134949.3655	8104204.4	971635.4314
77305.1112	2628257.8799	131418.689
92391.725	92391.725	4619.5863
62197.0443	80613.517	6219.7044
80630.5753	161261.1506	8063.0575
47490.975	47490.975	2374.5487
99.8	99.8	4.99
13036.626	47480.0875	4562.8191
71712.3566	12568288.7	688438.6235
71318.6767	102074826.3	5559290.8473
85072.8466	60701149.1	3279558.2377
80670.8859	222362624.1	12036096.1707
82164.7221	89812386.3	4897017.44
78983.0913	75767238.6	4115019.0558
48608.783	743038.9	63191.418
3691.2	3691.2	184.56
743042.4	743042.4	37152.12
92440.493	92440.493	4622.0247
3736.4	3736.4	186.82
186853.9485	2229123.6	112112.3691
43806.1931	43806.1931	2190.3097
3724.325	14897.3	744.865
80619.5006	80619.5006	4030.975
95.9	95.9	4.795
85.0	85.0	4.25
47463.875	47463.875	2373.1937
54777.087	1485985.3	76687.9217
84.2	84.2	4.21
75.3	75.3	3.765
67957.8417	483498.4869	47570.4892
103180.5367	1486023.4	170247.8855
743025.6	743025.6	37151.28
3672.5	3672.5	183.625
3670.6	3670.6	183.53
49.4	49.4	2.47
49.5	49.5	2.475
80603.3173	80603.3173	4030.1659
190718.2689	4458149.7	228861.9227
51.5	51.5	2.575
51.6	51.6	2.58
3665.4	3665.4	183.27
185785.6433	743098.6	37157.1287
40.7	40.7	2.035
743093.7	743093.7	37154.685
3626.5	3626.5	181.325
3625.6	3625.6	181.28
3618.7	3618.7	180.935
3614.8	3614.8	180.74
1803.5	3605.9	180.35
591.3194	591.3194	29.566
3603.0	3603.0	180.15
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
233659.0516	1487021.6	93463.6207
3588.1	3588.1	179.405
1723.253	1723.253	86.1626
3579.2	3579.2	178.96
372124.5999	743663.9	37212.46
12602.3753	47369.3375	2520.4751
1.1	1.1	0.055
3541.3	3541.3	177.065
92187.177	92187.177	4609.3588
3533.4	3533.4	176.67
1.1	1.1	0.055
743613.0	743613.0	37180.65
1.1	1.1	0.055
55478.4956	2974488.1	174757.261
68093.4358	1128552.9915	98735.4818
47209.5051	94417.6702	4720.9505
1.1	1.1	0.055
54078.896	8923962.0	478598.2292
87803.9945	49847478.1	2699972.8317
63144.9869	12654009.0	732481.8485
80649.4189	203553375.9	11198171.8182
64387.5471	29130192.6	1590372.4136
71957.6556	148834655.1	8239151.5676
78679.629	139423626.6	7789283.2698
92894.8703	6753882.0	348355.7637
37103.6288	750464.4	48234.7175
7.5	7.5	0.375
3511.2	3511.2	175.56
2244.2561	3506.3	224.4256
3506.4	3506.4	175.32
1166.883	1166.883	58.3441
150373.4163	6015374.9	578937.6529
126850.0163	128143575.9	11327706.4567
46139.7067	46139.7067	2306.9853
1008.2575	1008.2575	50.4129
83900.485	335601.9401	16780.097
1.1	1.1	0.055
3445.9	3445.9	172.295
1.1	1.1	0.055
3439.0	3439.0	171.95
3439.1	3439.1	171.955
1.1	1.1	0.055
83861.5183	83861.5183	4193.0759
67020.5175	83864.385	6702.0518
112992.0996	3054742.3	288129.8541
83954.9683	83954.9683	4197.7484
105998.2226	105998.2226	5299.9111
2087.754	2087.754	104.3877
832.816	832.816	41.6408
906.3309	906.3309	45.3165
1.1	1.1	0.055
3354.75	6709.5	335.475
2035.8078	2035.8078	101.7904
3339.4	3339.4	166.97
1.1	1.1	0.055
763769.6	763769.6	38188.48
3333.5	3333.5	166.675
3331.6	3331.6	166.58
131501.5361	1528335.7	131501.5361
65153.1253	100639.425	16288.2813
3326.7	3326.7	166.335
1.1	1.1	0.055
2000.5116	2000.5116	100.0256
3306.8	3306.8	165.34
705.2158	705.2158	35.2608
3296.9	3296.9	164.845
1.1	1.1	0.055
1.2	1.2	0.06
23104.5458	46207.9916	2310.4546
3269.0	3269.0	163.45
1.1	1.1	0.055
3259.1	3259.1	162.955
784.9896	784.9896	39.2495
1.1	1.1	0.055
1.2	1.2	0.06
1.1	1.1	0.055
674.4198	674.4198	33.721
3208.2	3208.2	160.41
1.1	1.1	0.055
653.0236	653.0236	32.6512
105768.3701	105768.3701	5288.4185
3164.3	3164.3	158.215
3156.4	3156.4	157.82
3151.5	3151.5	157.575
94686.2255	94686.2255	4734.3113
1.65	3.3	0.165
3125.6	3125.6	156.28
1.1	1.1	0.055
1.1	1.1	0.055
3106.7	3106.7	155.335
3098.8	3098.8	154.94
1.1	1.1	0.055
2060.0	6178.9	309.0
1.1	1.1	0.055
