54.2726	54.2726	2.7136
24746.8254	115486.5	9898.7302
337.1345	337.1345	16.8567
34622.7222	115444.5	6924.5444
20358.8468	115436.2	6107.6541
1.1	1.1	0.055
1.1	1.1	0.055
13399.2673	1040581.5	92454.9446
5924.3	5924.3	296.215
6223.2648	11838.65	933.4897
11199.3082	115928.3	12319.239
16356.6786	232186.4	17992.3464
17498.5274	349141.8	25372.8647
10594.9491	2331490.0	131377.3685
666.035	2861.8837	166.5087
200.0868	233.2673	20.0087
10902.3056	10902.3056	545.1153
1.1	1.1	0.055
0.6038	0.6038	0.0302
38880.2019	233278.2	11664.0606
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
6880.9111	6880.9111	344.0456
23320.7208	116598.3	5830.1802
1.1	1.1	0.055
4577.9057	6843.4778	915.5811
5962.656	11924.6082	596.2656
1.65	3.3	0.165
5480.326	5480.326	274.0163
6109.0815	11590.0	916.3622
6724.3778	6724.3778	336.2189
1811.3988	5428.5762	271.7098
2580.9571	2580.9571	129.0479
6701.5111	6701.5111	335.0756
6691.6944	6691.6944	334.5847
6692.8277	6692.8277	334.6414
2228.8648	6683.2944	334.3297
5727.6625	5727.6625	286.3831
28234.83	349454.1	21176.1225
16308.9833	1286634.4	98669.3487
1.16	1.34	0.174
5867.45	5867.45	293.3725
6306.4493	27586.7278	2522.5797
14811.3894	704047.2	45174.7376
16446.4437	117495.6	9045.5441
6622.605	29666.625	2980.1722
20044.6869	235186.7	16035.7496
14135.0691	117692.1	9894.5484
17890.9134	235592.2	17890.9134
7123.7304	113979.6856	5698.9843
6130.2705	34109.8142	4291.1893
27244.5084	235876.0	14984.4796
6641.085	7217.745	664.1085
35006.9353	118052.6	7001.3871
5720.6096	11441.2192	572.061
6068.0875	6068.0875	303.4044
7221.0783	7221.0783	361.0539
6464.0567	7214.0283	646.4057
6640.9068	14441.6399	1328.1814
18749.9691	118094.4	8437.4861
7808.4682	22230.6289	3123.3873
7606.5335	14486.2398	1901.6334
6360.4477	7249.9116	954.0672
7259.4227	21778.2681	1088.9134
117925.5	117925.5	5896.275
1.8734	1.8734	0.0937
18760.5564	471521.4	27202.8068
1.65	3.3	0.165
1.1	1.1	0.055
1.0538	1.0538	0.0527
6951.0449	6951.0449	347.5522
0.8019	0.9	0.0802
6923.3282	6923.3282	346.1664
0.9067	0.9067	0.0453
18802.0051	589251.0	37604.0103
4144.9095	10646.1347	1036.2274
1.1	1.1	0.055
5643.1875	5643.1875	282.1594
7891.8704	10560.4072	789.187
9827.4593	117916.6	5896.4756
722.9798	5771.4984	289.1919
5213.8505	5213.8505	260.6925
12571.2281	707706.6	52170.5966
1.6	1.6	0.08
17524.4161	354087.3	25410.4034
5486.1	5486.1	274.305
5489.975	5489.975	274.4988
1.1	1.1	0.055
6593.5448	6593.5448	329.6772
1.1	1.1	0.055
1.0538	1.0538	0.0527
8341.0264	10198.7579	834.1026
6468.2281	6468.2281	323.4114
8077.6452	117921.7	19386.3485
32113.1097	235841.7	12845.2439
5531.2667	10689.0	1106.2533
5348.7542	16046.2625	802.3131
1.1	1.1	0.055
1.1	1.1	0.055
11490.6013	825451.9	54005.8261
6509.7442	6509.7442	325.4872
5366.6081	14955.3047	1073.3216
5621.8545	6507.6275	843.2782
4901.4598	4901.4598	245.073
4894.6434	4894.6434	244.7322
5287.0	5287.0	264.35
1385.7848	1385.7848	69.2892
1.1	1.1	0.055
9418.4968	9418.4968	470.9248
1.1	1.1	0.055
1.65	3.3	0.165
58899.0	117796.9	5889.9
1.1	1.1	0.055
4123.4223	19033.1827	2680.2245
14484.2032	9176386.8	674239.6595
21777.9087	120643.4	7622.268
120642.5	120642.5	6032.125
1364.7589	1364.7589	68.2379
1.65	3.3	0.165
35559.4756	120691.3	7111.8951
5911.2125	5911.2125	295.5606
6455.4367	14373.0237	1291.0873
5534.6732	5534.6732	276.7337
5669.2944	22039.5732	1984.253
0.9067	0.9067	0.0453
1.4667	3.3	0.22
15534.9709	602859.9	48158.4097
18244.5891	5937010.1	432396.7622
7335.6116	7335.6116	366.7806
32760.4887	243489.3	14742.2199
17489.6771	243569.2	18364.1609
1.1	1.1	0.055
1.4667	3.3	0.22
20215.8498	1585136.3	110176.3816
15866.0593	3181261.1	257823.4641
20224.1268	1473504.6	105165.4593
7646.9616	53528.731	2676.4365
142.2616	1127.8323	56.9046
5832.9701	5832.9701	291.6485
122885.9	122885.9	6144.295
27858.706	245835.8	15322.2883
15905.536	245908.7	20677.1968
1.6067	1.6067	0.0803
13213.3064	122956.1	6606.6532
16127.8528	1355432.0	108863.0066
22737.6542	1236821.1	82992.438
5974.2761	5974.2761	298.7138
6504.0424	12779.775	1626.0106
25204.3419	620033.6	40326.947
17663.1736	9370623.3	649121.6309
8138.5465	195325.1149	9766.2557
8151.6915	8151.6915	407.5846
25377.9891	251648.9	16495.6929
1.1	1.1	0.055
6379.8134	19138.0901	956.972
13572.7406	503053.2	32574.5774
7504.4204	32104.6999	4877.8732
3165.273	10075.9586	949.5819
1.1	1.1	0.055
1.0667	1.0667	0.0533
31609.375	125652.4	6321.875
19479.7624	629169.7	45777.4417
26999.4118	377965.8	18899.5883
1.95	3.9	0.195
7962.5915	7962.5915	398.1296
125976.9	125976.9	6298.845
7938.4997	428678.9861	21433.9493
0.9038	0.9038	0.0452
9112.6044	9112.6044	455.6302
1.1	1.1	0.055
12969.6474	2642535.0	140072.1923
35986.6225	251820.4	12595.3179
1.1	1.1	0.055
20603.3223	890383.9	66960.7975
3939.701	17362.5003	1575.8804
13522.7366	3074528.7	185261.4912
64100.7333	128199.6	6410.0733
1.0734	1.0734	0.0537
1.0538	1.0538	0.0527
1.1	1.1	0.055
1.1	1.1	0.055
15076.5824	256231.5	12815.095
9193.8303	9193.8303	459.6915
1.1	1.1	0.055
47317.8564	256817.4	14195.3569
19609.9771	642895.0	46083.4461
67108.7049	128638.5	6710.8705
14292.9872	257237.9	12863.6885
10660.2448	385888.5	19721.453
2127.1577	8380.4388	425.4315
1.1	1.1	0.055
19070.3279	3099625.2	210727.1238
129800.3	129800.3	6490.015
28844.9082	519170.2	25960.4174
30285.2283	129853.4	7571.3071
0.7038	0.7038	0.0352
0.7038	0.7038	0.0352
8202.7344	8202.7344	410.1367
6088.4625	6088.4625	304.4231
14113.3628	3764831.1	194058.7383
6028.7875	6028.7875	301.4394
1.1	1.1	0.055
0.8038	0.9038	0.0804
0.8519	1.1	0.0852
5987.0375	5987.0375	299.3519
9991.5008	389430.0	19483.4265
16923.7347	1298825.7	66002.5654
18270.1002	129940.0	7308.0401
4840.7197	129949.5	6534.9716
7284.5295	8604.8216	728.453
5951.975	5951.975	297.5987
12849.3267	3639776.7	186957.7029
1.1	1.1	0.055
18289.684	2735040.0	177409.935
15287.0118	5250356.3	396697.9554
17470.5018	5318448.7	421912.6173
20759.4845	19852818.0	1537239.8292
21969.3144	567451.4	41741.6974
7461.1818	23653.7082	2238.3545
24509.553	284032.5	20833.1201
8860.4845	10570.9414	1329.0727
53159.8587	284280.5	15947.9576
21995.6751	142220.1	10997.8376
9174.6836	21187.5828	2293.6709
28014.7479	284610.5	19610.3235
18987.8247	569966.7	51267.1267
75329.33	142629.8	7532.933
62229.4606	285417.3	15557.3652
35517.7369	142788.5	8879.4342
19952.3574	142837.9	12969.0323
39600.9672	714944.7	43561.064
24514.6982	572805.2	42900.7218
28650.6121	860623.5	58733.7548
9199.5376	9693.9867	919.9538
143538.2	143538.2	7176.91
16638.1501	1004637.9	52410.1727
20262.8615	1722529.2	89156.5904
8754.9125	8754.9125	437.7456
10577.8418	10577.8418	528.8921
9103.8092	67104.4754	5007.0951
23810.8088	9618949.1	775041.8259
41278.7179	152348.1	8255.7436
1.1	1.1	0.055
12709.025	12709.025	635.4512
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.661	5.625	0.4153
1.1	1.1	0.055
1.1	1.1	0.055
30448.0362	304466.7	15224.0181
1.1	1.1	0.055
50724.9833	304343.3	15217.495
17123.7619	5232688.6	315933.407
1.1	1.1	0.055
6917.6372	185946.6484	9338.8103
20116.0717	156060.3	15087.0537
1.1	1.1	0.055
78018.2759	312071.3	15603.6552
8870.5057	8870.5057	443.5253
25787.8801	10837422.6	875498.5286
10419.7698	11043.0375	1041.977
21983.0793	316372.5	28578.0031
13079.176	13079.176	653.9588
78.6864	156.2728	7.8686
26636.4095	3812438.7	308982.3506
11568.9534	187811.536	13304.2964
10403.9197	637902.1	33292.5432
13.6202	13.6202	0.681
26585.4333	637911.8	31902.52
0.9886	1.0734	0.0989
2.75	11.0	1.1
11323.9995	44769.8	3397.1998
13291.293	13291.293	664.5647
24464.114	2571700.3	222623.4376
31485.3862	11817432.3	941413.047
26806.7694	3481695.8	386017.4796
32963.4156	7079850.4	692231.7284
33328.5943	4191264.0	444936.7345
39017.0731	2040174.8	193134.5117
21652.675	21652.675	1082.6337
21669.9625	21669.9625	1083.4981
41907.2539	410667.4	35621.1658
14778.6251	19954.9641	1477.8625
1.1	1.1	0.055
1.1	1.1	0.055
19945.1255	19945.1255	997.2563
34452.1885	11981863.9	845801.2284
0.7038	0.7038	0.0352
25032.7438	25032.7438	1251.6372
72.1	72.1	3.605
2441.883	9763.7668	488.3766
25020.9105	25020.9105	1251.0455
20301.8436	20301.8436	1015.0922
22120.5625	22120.5625	1106.0281
16411.7837	22135.65	1641.1784
20312.9605	20312.9605	1015.648
24078.657	50083.8209	3611.7985
22699.7717	25073.1771	2269.9772
22717.4468	25093.8104	2271.7447
48351.9066	207874.7	16923.1673
21555.9816	102207.6569	9700.1917
21902.6688	102638.0464	8761.0675
39220.5415	208112.2	23532.3249
23210.7609	101483.6919	9284.3044
21504.3596	44671.9125	4300.8719
51128.4576	208138.0	15338.5373
28995.1023	9175173.6	658188.8219
20244.4501	76524.3837	6073.335
23901.9452	25440.7279	2390.1945
22375.325	22375.325	1118.7662
208838.1	208838.1	10441.905
53883.8195	208856.2	16165.1458
1.1	1.1	0.055
36567.3227	208853.3	10970.1968
60244.3349	209047.7	15061.0837
40664.7182	1048438.1	103695.0313
58146.8048	842459.7	58146.8048
22595.6125	22595.6125	1129.7806
105451.25	210901.4	10545.125
23200.5261	51524.0058	5800.1315
1.4147	1.8734	0.2829
2.563	16.5	1.0252
23000.4853	25669.5946	3450.0728
22461.85	22461.85	1123.0925
25660.9779	25660.9779	1283.0489
28872.7791	2107433.6	106829.2828
2.9003	2.9003	0.145
1.1	1.1	0.055
10339.5179	10339.5179	516.9759
24467.6205	847925.7	68509.3375
38078.2704	3882884.4	333184.8661
0.6038	0.6038	0.0302
36818.6739	218402.1	18409.3369
25399.5903	218382.3	11429.8156
40735.9541	12617488.8	1340212.8901
46875.8799	7451212.2	710169.5805
47252.5973	6411577.2	626096.9142
34395.0539	924153.2	168535.7643
26762.1952	78447.7125	9366.7683
30174.3773	30174.3773	1508.7189
26149.7	26149.7	1307.485
34755.2856	2575162.4	184203.0138
37374.5219	7540107.6	579305.0896
37623.286	11267820.2	985730.0927
50272.2222	14358123.2	1234183.0556
59086.8248	6655176.6	558370.4944
56399.8709	20903253.4	1886575.6812
51102.5555	8402388.9	876408.826
43564.737	624278.7	89307.7109
53296.6052	624476.2	58626.2657
28413.8125	28413.8125	1420.6906
30835.0526	65980.1375	4625.2579
56281.459	312223.5	16884.4377
0.8519	1.1	0.0852
26175.3225	27868.1943	3926.2984
312216.6	312216.6	15610.83
1.1	1.1	0.055
117064.522	936510.6	46825.8088
39245.79	312172.8	47094.948
170265.3875	312203.3	17026.5387
2.7621	17.55	1.1048
312743.6	312743.6	15637.18
25403.1306	25403.1306	1270.1565
26438.7676	27792.7476	2643.8768
1.1	1.1	0.055
1.1	1.1	0.055
57123.9629	2815857.0	245633.0406
50860.7206	6266792.0	645931.1516
1.98	6.6	0.495
41400.3723	940620.9	49680.4468
0.6038	0.6038	0.0604
58569.7713	19185012.4	1730736.7417
45753.3596	315450.5	38890.3557
25211.7566	25211.7566	1260.5878
315434.6	315434.6	15771.73
28707.3903	4731803.1	248318.926
5.6641	14.3873	1.1328
73448.6347	7967230.2	609623.6683
44165.4545	2904645.0	423988.3636
49249.731	972638.1	123124.3276
28975.1864	28975.1864	1448.7593
37100.6725	21134161.3	1402405.4224
47639.6105	2932401.6	154828.7342
3237.5503	24962.4227	1295.0201
27075.9053	1303333.8	67689.7631
35924.8618	35924.8618	1796.2431
35942.2951	35942.2951	1797.1148
29066.7765	29066.7765	1453.3388
29657.732	8798949.3	461177.7321
35913.2368	287305.8943	14365.2947
35955.0444	10462917.9095	523145.8955
30207.0182	61655.65	4531.0527
52844.9764	1955499.9	100405.4552
30791.3375	30791.3375	1539.5669
35979.5095	35979.5095	1798.9755
35987.0428	35987.0428	1799.3521
30741.1125	30741.1125	1537.0556
35943.4928	35943.4928	1797.1746
1.6067	1.6067	0.0803
325763.0	325763.0	16288.15
58768.7783	4577426.7	443704.2762
40828.0199	8533428.7	469522.2287
42339.7979	11825874.6	613927.0699
36.0679	36.0679	1.8034
60468.596	5666023.8	474678.4788
45027.477	675383.3	33770.6077
36453.6692	255175.6847	12758.7842
92428.7275	337715.0	23107.1819
25988.8814	25988.8814	1299.4441
25970.0205	25970.0205	1298.501
43939.8629	10135317.0	527278.3553
3.3	16.5	0.825
53840.7212	675888.3	59224.7933
34085.16	181655.7323	13634.064
33250.3657	72675.253	6650.0731
31102.9875	31102.9875	1555.1494
0.911	1.0734	0.1822
4301.946	25801.7828	1290.5838
36314.4331	726288.6614	36314.4331
32731.5248	108929.7127	11456.0337
32708.0102	36314.5265	3270.801
0.6038	0.6038	0.0302
1.575	1.575	0.0788
0.7797	1.8114	0.156
1.1	1.1	0.055
59153.2661	6458255.1	621109.2937
1.1	1.1	0.055
1.0667	1.0667	0.0533
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
31788.0375	31788.0375	1589.4019
22854.8387	110605.7292	15998.3871
28538.6032	28538.6032	1426.9302
132115.8521	684436.4	39634.7556
36784.7847	73569.5695	3678.4785
16634.0012	342425.7	23287.6017
38671.016	686546.3	90876.8877
29012.0486	29012.0486	1450.6024
14673.8173	29347.0279	1467.3817
29336.0115	29336.0115	1466.8006
36781.0098	36781.0098	1839.0505
64303.5418	19448214.8	1794068.815
59640.9605	10921224.0	1142124.3936
86989.1801	2833078.8	195725.6553
34232.2342	78750.9231	10269.6703
72450.951	17059715.4	1456264.1143
64700.0344	28606840.3	2762691.4704
359026.6	359026.6	17951.33
32646.0513	32646.0513	1632.3026
40450.2785	40450.2785	2022.5139
114798.1154	359059.4	22959.6231
67144.3633	4318086.3	416295.0525
45926.7845	11184012.1	766977.3013
56168.9098	7612938.9	985764.3675
0.6038	0.6038	0.0302
61189.3062	727847.7	61189.3062
0.9067	0.9067	0.0453
1.1	1.1	0.055
3.2235	14.1976	1.2894
1.1003	1.1468	0.11
0.54	0.54	0.027
1.1	1.1	0.055
1.0479	1.34	0.1572
25863.0632	25863.0632	1293.1532
33940.6794	33940.6794	1697.034
0.6038	0.6038	0.0302
47925.424	4798210.8	551142.376
79014.3496	65871525.7	6526585.2783
101134.862	5462367.5	546128.2549
58962.8325	119910.0455	8844.4249
39833.8166	2502112.3	141410.049
5.967	5.967	0.2984
42932.9482	71884.975	6439.9422
59927.5456	59927.5456	2996.3773
2.2	6.6	0.33
33745.7519	33745.7519	1687.2876
2.5434	5.0868	0.2543
1.0734	1.0734	0.0537
500209.8	500209.8	25010.49
4601.2549	59796.9764	2990.8157
1.869	1.869	0.0935
1.7067	4.02	0.256
1.1	1.1	0.055
1.35	1.35	0.0675
54681.902	54681.902	2734.0951
56726.3421	56726.3421	2836.3171
54726.5745	54726.5745	2736.3287
57290.8188	59792.8572	5729.0819
1.1	1.1	0.11
88566.7838	10007289.4	814814.4107
1.2394	2.1114	0.1859
35455.064	134457.9827	14182.0256
1.0734	1.0734	0.0537
56671.5653	56671.5653	2833.5783
56720.7044	56720.7044	2836.0352
1.1	1.1	0.055
500530.5	500530.5	25026.525
250259.1033	500517.6	25025.9103
197635.5367	500538.6	29645.3305
95372.5005	6044478.0	677144.7534
79466.8334	22531424.0	2078057.693
82710.4319	18723447.3	1732783.5488
94895.0318	522467.5	28468.5095
70528.3266	10451259.7	564226.6126
87123.6824	522658.9	26137.1047
40926.8814	79242.225	8185.3763
64756.6397	45070621.2245	2253531.0612
97869.0416	90560375.4	7756121.5475
96121.9476	19936125.6	1835929.1984
107236.5283	28041139.0	2906109.917
125343.5902	75635668.2	7652226.1842
128624.0177	59968583.6	7177220.1904
185862.8127	16365205.3	1338212.2512
131717.3416	1503400.2	223919.4807
110423.7372	110423.7372	5521.1869
31.531	63.062	3.1531
57641.4898	115282.9796	5764.149
46969.0721	46969.0721	2348.4536
1.0734	1.0734	0.0537
129378.964	751811.3	45282.6374
59199.7338	10525980.5	568317.4449
74069.3387	106815552.6	5773704.9538
67621.5708	45917201.6	2606811.554
86015.5285	237408173.1	12833516.8593
79328.6793	86808218.7	4727989.2844
57914.7696	60347189.893	3017359.4947
95174.0218	2265690.3	123726.2284
105.1	105.1	5.255
79.0249	79.0249	3.9512
96758.5154	96758.5154	4837.9258
58110.6677	58110.6677	2905.5334
126085.4469	1510436.1	75651.2682
58107.6844	58107.6844	2905.3842
189.2006	642.7494	37.8401
755223.9	755223.9	37761.195
47.5	47.5	2.375
755209.0	755209.0	37760.45
49280.1	49280.1	2464.005
64359.5273	1510408.3	90103.3383
38.0	38.0	1.9
21.4	21.4	1.07
205306.3212	2265773.4	143714.4248
138190.3195	3021451.4	228014.0272
110381.1365	110381.1365	5519.0568
6.1	6.1	0.305
58044.6844	58044.6844	2902.2342
1.1	1.1	0.055
58042.8677	58042.8677	2902.1434
46897.1313	46897.1313	2344.8566
69402.5893	1510755.7	83283.1072
12.3	12.3	0.615
96649.2052	96649.2052	4832.4603
10.4	10.4	0.52
1.6033	3.7333	0.3207
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
755326.0	755326.0	37766.3
1.1	1.1	0.055
1.1	1.1	0.11
487.5608	487.5608	24.378
1.1	1.1	0.055
110281.284	110281.284	5514.0642
96572.3443	96572.3443	4828.6172
1.1	1.1	0.055
76835.2151	220614.0353	30734.0861
1.1	1.1	0.055
555.2632	555.2632	27.7632
1.1	1.1	0.055
506.5392	551.967	50.6539
392238.1164	1510548.9	78447.6233
755269.7	755269.7	37763.485
755258.8	755258.8	37762.94
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
87251.7685	5286803.2	274843.0706
151103.6767	3023720.0	219100.3312
203.7836	406.2273	20.3784
1.1	1.1	0.055
93467.3537	15128209.3	827186.0802
83162.2315	46160886.1	2557238.6201
78157.6407	16656099.3	906628.6323
79146.4706	197934287.1	10989487.4441
74905.474	33426424.1	1850165.2076
86716.8505	184144074.9	9929079.3823
81992.9383	151040308.8	8117300.8888
111300.0652	7637206.0	417375.2444
63802.696	1527529.5	82943.5048
5.3	5.3	0.265
1110.7296	1110.7296	55.5365
511.7501	1022.4002	51.175
58257.6029	58257.6029	2912.8801
1006.104	1006.104	50.3052
78461.7044	4343389.0426	302077.5621
121907.0163	127648848.9	10886296.554
61690.8854	61690.8854	3084.5443
961.2619	961.2619	48.0631
193586.7	774340.2	38717.34
3.4	3.4	0.17
1.1	1.1	0.055
1.1	1.1	0.055
774331.3	774331.3	38716.565
1.1	1.1	0.055
1.1	1.1	0.055
51612.5375	51612.5375	2580.6269
56614.8114	61614.8854	5661.4811
111980.7658	3098010.7	285550.9528
61755.8854	61755.8854	3087.7943
51691.025	51691.025	2584.5512
901.8078	901.8078	45.0904
729.6536	729.6536	36.4827
859.3353	859.3353	42.9668
110271.7148	110271.7148	5513.5857
387308.55	774616.0	38730.855
714.527	714.527	35.7264
97042.3563	97042.3563	4852.1178
1.1	1.1	0.055
1.2	1.2	0.06
774594.1	774594.1	38729.705
774593.2	774593.2	38729.66
92757.4247	775063.7	92757.4247
59854.1313	103660.55	14963.5328
96561.0613	96561.0613	4828.0531
61694.6187	61694.6187	3084.7309
775047.9	775047.9	38752.395
1.1	1.1	0.055
775040.1	775040.1	38752.005
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
24739.4893	49477.8787	2473.9489
775009.2	775009.2	38750.46
61633.802	61633.802	3081.6901
1.1	1.1	0.055
743.942	743.942	37.1971
774989.3	774989.3	38749.465
774990.4	774990.4	38749.52
1.1	1.1	0.055
715.5116	715.5116	35.7756
1.1	1.1	0.055
1.1	1.1	0.055
562.1761	562.1761	28.1088
1.1	1.1	0.055
774907.5	774907.5	38745.375
1.1	1.1	0.055
1.1	1.1	0.055
61508.9853	61508.9853	3075.4493
1.65	3.3	0.165
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
