4462963	9000.0	16	18000.0	0.9058	1821.1251	0.5	1822.5309
4468286	9000.0	16	18000.0	0.9058	1822.5309	0.5	1823.9367
4468283	8000.0	16	18000.0	0.8058	1823.9367	0.4444	1825.1869000000002
4440052	10000.0	16	18000.0	1.0058	1825.1869	0.5556	1826.7482999999997
4440009	14000.0	16	18000.0	1.4058	1826.7483	0.7778	1828.9319
4475599	10000.0	16	18000.0	1.0058	1828.9319	0.5556	1830.4932999999999
4447628	9000.0	16	18000.0	0.9058	1830.4933	0.5	1831.8991
4447662	9000.0	16	18000.0	0.9058	1831.8991	0.5	1833.3049
4447667	9000.0	16	18000.0	0.9058	1833.3049	0.5	1834.7107
4463699	13000.0	16	18000.0	1.3058	1834.7107	0.7222	1836.7387
4492957	11000.0	16	18000.0	1.1058	1836.7387	0.6111	1838.4556000000002
4492952	14000.0	16	18000.0	1.4058	1838.4556	0.7778	1840.6392
4447579	16000.0	16	18000.0	1.6058	1840.6392	0.8889	1843.1339
4447432	8000.0	16	18000.0	0.8058	1843.1339	0.4444	1844.3841000000002
4463622	9000.0	16	18000.0	0.9058	1844.3841	0.5	1845.7899
4493391	11000.0	16	18000.0	1.1058	1845.7899	0.6111	1847.5068
4447472	12000.0	16	18000.0	1.2058	1847.5068	0.6667	1849.3793
4493259	13000.0	16	18000.0	1.3058	1849.3793	0.7222	1851.4073
4447411	14000.0	16	18000.0	1.4058	1851.4073	0.7778	1853.5909000000001
4492553	12000.0	16	18000.0	1.2058	1853.5909	0.6667	1855.4633999999999
4460185	9000.0	16	18000.0	0.9058	1855.4634	0.5	1856.8692
4492652	9000.0	16	18000.0	0.9058	1856.8692	0.5	1858.275
4448057	11000.0	16	18000.0	1.1058	1858.275	0.6111	1859.9919000000002
4492734	10000.0	16	18000.0	1.0058	1859.9919	0.5556	1861.5532999999998
4492653	11000.0	16	18000.0	1.1058	1861.5533	0.6111	1863.2702000000002
4448217	10000.0	16	18000.0	1.0058	1863.2702	0.5556	1864.8315999999998
4493454	11000.0	16	18000.0	1.1058	1864.8316	0.6111	1866.5485
4475231	9000.0	16	18000.0	0.9058	1866.5485	0.5	1867.9543
4475200	10000.0	16	18000.0	1.0058	1867.9543	0.5556	1869.5157
4475196	13000.0	16	18000.0	1.3058	1869.5157	0.7222	1871.5437
4489745	12000.0	16	18000.0	1.2058	1871.5437	0.6667	1873.4162
4460588	9000.0	16	18000.0	0.9058	1873.4162	0.5	1874.822
4489808	9000.0	16	18000.0	0.9058	1874.822	0.5	1876.2278
4463437	11000.0	16	18000.0	1.1058	1876.2278	0.6111	1877.9447
4463438	11000.0	16	18000.0	1.1058	1877.9447	0.6111	1879.6616000000001
4489811	12000.0	16	18000.0	1.2058	1879.6616	0.6667	1881.5340999999999
4475274	11000.0	16	18000.0	1.1058	1881.5341	0.6111	1883.2510000000002
4463442	12000.0	16	18000.0	1.2058	1883.251	0.6667	1885.1235
4460626	11000.0	16	18000.0	1.1058	1885.1235	0.6111	1886.8404
4467981	10000.0	16	18000.0	1.0058	1886.8404	0.5556	1888.4017999999999
4475403	10000.0	16	18000.0	1.0058	1888.4018	0.5556	1889.9632
4475361	11000.0	16	18000.0	1.1058	1889.9632	0.6111	1891.6801
4463379	8000.0	16	18000.0	0.8058	1891.6801	0.4444	1892.9303000000002
4447293	12000.0	16	18000.0	1.2058	1892.9303	0.6667	1894.8028
4447306	13000.0	16	18000.0	1.3058	1894.8028	0.7222	1896.8308
4460468	8000.0	16	18000.0	0.8058	1896.8308	0.4444	1898.0810000000001
4493555	10000.0	16	18000.0	1.0058	1898.081	0.5556	1899.6423999999997
4460465	12000.0	16	18000.0	1.2058	1899.6424	0.6667	1901.5149
4464989	10000.0	16	18000.0	1.0058	1901.5149	0.5556	1903.0762999999997
4493488	12000.0	16	18000.0	1.2058	1903.0763	0.6667	1904.9488
4494056	9000.0	16	18000.0	0.9058	1904.9488	0.5	1906.3546
4467848	12000.0	16	18000.0	1.2058	1906.3546	0.6667	1908.2270999999998
4467841	9000.0	16	18000.0	0.9058	1908.2271	0.5	1909.6329
4467780	13000.0	16	18000.0	1.3058	1909.6329	0.7222	1911.6609
4463493	11000.0	16	18000.0	1.1058	1911.6609	0.6111	1913.3778000000002
4468566	11000.0	16	18000.0	1.1058	1913.3778	0.6111	1915.0947
4468540	11000.0	16	18000.0	1.1058	1915.0947	0.6111	1916.8116000000002
4442918	8000.0	16	18000.0	0.8058	1916.8116	0.4444	1918.0618000000002
4461549	11000.0	16	18000.0	1.1058	1918.0618	0.6111	1919.7787
4461544	13000.0	16	18000.0	1.3058	1919.7787	0.7222	1921.8067
4462150	9000.0	16	18000.0	0.9058	1921.8067	0.5	1923.2125
4462151	10000.0	16	18000.0	1.0058	1923.2125	0.5556	1924.7739
4442859	13000.0	16	18000.0	1.3058	1924.7739	0.7222	1926.8019
4461516	12000.0	16	18000.0	1.2058	1926.8019	0.6667	1928.6743999999999
4461515	10000.0	16	18000.0	1.0058	1928.6744	0.5556	1930.2358
4462109	10000.0	16	18000.0	1.0058	1930.2358	0.5556	1931.7971999999997
4443257	12000.0	16	18000.0	1.2058	1931.7972	0.6667	1933.6697
4443230	8000.0	16	18000.0	0.8058	1933.6697	0.4444	1934.9199
4462087	9000.0	16	18000.0	0.9058	1934.9199	0.5	1936.3257
4443092	9000.0	16	18000.0	0.9058	1936.3257	0.5	1937.7315
4461579	11000.0	16	18000.0	1.1058	1937.7315	0.6111	1939.4484000000002
4443868	9000.0	16	18000.0	0.9058	1939.4484	0.5	1940.8542
4442434	13000.0	16	18000.0	1.3058	1940.8542	0.7222	1942.8822
4442352	12000.0	16	18000.0	1.2058	1942.8822	0.6667	1944.7547
4444497	9000.0	16	18000.0	0.9058	1944.7547	0.5	1946.1605
4442330	8000.0	16	18000.0	0.8058	1946.1605	0.4444	1947.4107000000001
4444415	8000.0	16	18000.0	0.8058	1947.4107	0.4444	1948.6609
4462186	11000.0	16	18000.0	1.1058	1948.6609	0.6111	1950.3778000000002
4442472	10000.0	16	18000.0	1.0058	1950.3778	0.5556	1951.9391999999998
4442488	13000.0	16	18000.0	1.3058	1951.9392	0.7222	1953.9672
4442707	12000.0	16	18000.0	1.2058	1953.9672	0.6667	1955.8397
4442669	11000.0	16	18000.0	1.1058	1955.8397	0.6111	1957.5566000000001
4442659	11000.0	16	18000.0	1.1058	1957.5566	0.6111	1959.2735
4442654	8000.0	16	18000.0	0.8058	1959.2735	0.4444	1960.5237000000002
4444109	10000.0	16	18000.0	1.0058	1960.5237	0.5556	1962.0850999999998
4444150	11000.0	16	18000.0	1.1058	1962.0851	0.6111	1963.8020000000001
4442627	8000.0	16	18000.0	0.8058	1963.802	0.4444	1965.0522
4444227	10000.0	16	18000.0	1.0058	1965.0522	0.5556	1966.6136
4442532	8000.0	16	18000.0	0.8058	1966.6136	0.4444	1967.8638
4442480	12000.0	16	18000.0	1.2058	1967.8638	0.6667	1969.7363
4443289	11000.0	16	18000.0	1.1058	1969.7363	0.6111	1971.4532000000002
4461876	12000.0	16	18000.0	1.2058	1971.4532	0.6667	1973.3256999999999
4491366	12000.0	16	18000.0	1.2058	1973.3257	0.6667	1975.1982
4461893	14000.0	16	18000.0	1.4058	1975.1982	0.7778	1977.3818
4491352	14000.0	16	18000.0	1.4058	1977.3818	0.7778	1979.5654000000002
4461897	11000.0	16	18000.0	1.1058	1979.5654	0.6111	1981.2823
4491817	13000.0	16	18000.0	1.3058	1981.2823	0.7222	1983.3103
4477021	10000.0	16	18000.0	1.0058	1983.3103	0.5556	1984.8717
4476842	12000.0	16	18000.0	1.2058	1984.8717	0.6667	1986.7441999999999
4476960	9000.0	16	18000.0	0.9058	1986.7442	0.5	1988.15
4477048	12000.0	16	18000.0	1.2058	1988.15	0.6667	1990.0225
4443834	9000.0	16	18000.0	0.9058	1990.0225	0.5	1991.4283
4476897	11000.0	16	18000.0	1.1058	1991.4283	0.6111	1993.1452000000002
4491458	11000.0	16	18000.0	1.1058	1993.1452	0.6111	1994.8621
4491516	11000.0	16	18000.0	1.1058	1994.8621	0.6111	1996.5790000000002
4476873	9000.0	16	18000.0	0.9058	1996.579	0.5	1997.9848
4491552	8000.0	16	18000.0	0.8058	1997.9848	0.4444	1999.2350000000001
4491414	10000.0	16	18000.0	1.0058	1999.235	0.5556	2000.7963999999997
4489482	11000.0	16	18000.0	1.1058	2000.7964	0.6111	2002.5133
4491636	9000.0	16	18000.0	0.9058	2002.5133	0.5	2003.9191
4491114	10000.0	16	18000.0	1.0058	2003.9191	0.5556	2005.4805
4443491	11000.0	16	18000.0	1.1058	2005.4805	0.6111	2007.1974
4461648	9000.0	16	18000.0	0.9058	2007.1974	0.5	2008.6032
4443452	15000.0	16	18000.0	1.5058	2008.6032	0.8333	2010.9423
4494141	11000.0	16	18000.0	1.1058	2010.9423	0.6111	2012.6592
4494142	12000.0	16	18000.0	1.2058	2012.6592	0.6667	2014.5317
4494146	12000.0	16	18000.0	1.2058	2014.5317	0.6667	2016.4042
4443375	11000.0	16	18000.0	1.1058	2016.4042	0.6111	2018.1211
4461625	11000.0	16	18000.0	1.1058	2018.1211	0.6111	2019.8380000000002
4491287	11000.0	16	18000.0	1.1058	2019.838	0.6111	2021.5549
4443738	8000.0	16	18000.0	0.8058	2021.5549	0.4444	2022.8051000000003
4461686	10000.0	16	18000.0	1.0058	2022.8051	0.5556	2024.3664999999999
4461939	11000.0	16	18000.0	1.1058	2024.3665	0.6111	2026.0834000000002
4491241	8000.0	16	18000.0	0.8058	2026.0834	0.4444	2027.3336000000002
4443592	10000.0	16	18000.0	1.0058	2027.3336	0.5556	2028.8949999999998
4442258	8000.0	16	18000.0	0.8058	2028.895	0.4444	2030.1452000000002
4440939	10000.0	16	18000.0	1.0058	2030.1452	0.5556	2031.7065999999998
4445689	11000.0	16	18000.0	1.1058	2031.7066	0.6111	2033.4235
4461077	11000.0	16	18000.0	1.1058	2033.4235	0.6111	2035.1404000000002
4441121	9000.0	16	18000.0	0.9058	2035.1404	0.5	2036.5462
4441095	11000.0	16	18000.0	1.1058	2036.5462	0.6111	2038.2631000000001
4489439	9000.0	16	18000.0	0.9058	2038.2631	0.5	2039.6689
4445494	11000.0	16	18000.0	1.1058	2039.6689	0.6111	2041.3858
4445527	11000.0	16	18000.0	1.1058	2041.3858	0.6111	2043.1027000000001
4441057	11000.0	16	18000.0	1.1058	2043.1027	0.6111	2044.8196
4441054	12000.0	16	18000.0	1.2058	2044.8196	0.6667	2046.6921
4462692	13000.0	16	18000.0	1.3058	2046.6921	0.7222	2048.7201
4468402	9000.0	16	18000.0	0.9058	2048.7201	0.5	2050.1259
4468472	9000.0	16	18000.0	0.9058	2050.1259	0.5	2051.5317
4462792	12000.0	16	18000.0	1.2058	2051.5317	0.6667	2053.4042000000004
4468483	10000.0	16	18000.0	1.0058	2053.4042	0.5556	2054.9656
4468537	10000.0	16	18000.0	1.0058	2054.9656	0.5556	2056.527
4445789	9000.0	16	18000.0	0.9058	2056.527	0.5	2057.9328
4460995	9000.0	16	18000.0	0.9058	2057.9328	0.5	2059.3386
4477324	13000.0	16	18000.0	1.3058	2059.3386	0.7222	2061.3666000000003
4440772	9000.0	16	18000.0	0.9058	2061.3666	0.5	2062.7724
4477364	12000.0	16	18000.0	1.2058	2062.7724	0.6667	2064.6449000000002
4440745	9000.0	16	18000.0	0.9058	2064.6449	0.5	2066.0507
4440731	10000.0	16	18000.0	1.0058	2066.0507	0.5556	2067.6121
4440682	12000.0	16	18000.0	1.2058	2067.6121	0.6667	2069.4846000000002
4477418	8000.0	16	18000.0	0.8058	2069.4846	0.4444	2070.7347999999997
4441180	12000.0	16	18000.0	1.2058	2070.7348	0.6667	2072.6073000000006
4441207	10000.0	16	18000.0	1.0058	2072.6073	0.5556	2074.1687
4444804	12000.0	16	18000.0	1.2058	2074.1687	0.6667	2076.0412000000006
4441943	10000.0	16	18000.0	1.0058	2076.0412	0.5556	2077.6026
4444860	12000.0	16	18000.0	1.2058	2077.6026	0.6667	2079.4751000000006
4441872	9000.0	16	18000.0	0.9058	2079.4751	0.5	2080.8809
4462412	13000.0	16	18000.0	1.3058	2080.8809	0.7222	2082.9089000000004
4444561	13000.0	16	18000.0	1.3058	2082.9089	0.7222	2084.9369
4444607	9000.0	16	18000.0	0.9058	2084.9369	0.5	2086.3427
4442125	10000.0	16	18000.0	1.0058	2086.3427	0.5556	2087.9041
4444683	14000.0	16	18000.0	1.4058	2087.9041	0.7778	2090.0877
4444708	12000.0	16	18000.0	1.2058	2090.0877	0.6667	2091.9602000000004
4444959	11000.0	16	18000.0	1.1058	2091.9602	0.6111	2093.6771
4441479	12000.0	16	18000.0	1.2058	2093.6771	0.6667	2095.5496000000003
4445248	9000.0	16	18000.0	0.9058	2095.5496	0.5	2096.9554
4441403	11000.0	16	18000.0	1.1058	2096.9554	0.6111	2098.6722999999997
4441307	8000.0	16	18000.0	0.8058	2098.6723	0.4444	2099.9225
4441234	14000.0	16	18000.0	1.4058	2099.9225	0.7778	2102.1061
4462568	11000.0	16	18000.0	1.1058	2102.1061	0.6111	2103.823
4441216	11000.0	16	18000.0	1.1058	2103.823	0.6111	2105.5398999999998
4445240	9000.0	16	18000.0	0.9058	2105.5399	0.5	2106.9457
4445229	12000.0	16	18000.0	1.2058	2106.9457	0.6667	2108.8182000000006
4441500	10000.0	16	18000.0	1.0058	2108.8182	0.5556	2110.3796
4444987	11000.0	16	18000.0	1.1058	2110.3796	0.6111	2112.0965
4441710	11000.0	16	18000.0	1.1058	2112.0965	0.6111	2113.8134
4462460	9000.0	16	18000.0	0.9058	2113.8134	0.5	2115.2192
4445019	9000.0	16	18000.0	0.9058	2115.2192	0.5	2116.625
4448439	10000.0	16	18000.0	1.0058	2116.625	0.5556	2118.1864
4441555	13000.0	16	18000.0	1.3058	2118.1864	0.7222	2120.2144000000003
4441523	10000.0	16	18000.0	1.0058	2120.2144	0.5556	2121.7758
4451066	9000.0	16	18000.0	0.9058	2121.7758	0.5	2123.1816
4459306	11000.0	16	18000.0	1.1058	2123.1816	0.6111	2124.8985
4488598	10000.0	16	18000.0	1.0058	2124.8985	0.5556	2126.4599
4464732	9000.0	16	18000.0	0.9058	2126.4599	0.5	2127.8657
4459620	14000.0	16	18000.0	1.4058	2127.8657	0.7778	2130.0492999999997
4478386	11000.0	16	18000.0	1.1058	2130.0493	0.6111	2131.7662
4451116	9000.0	16	18000.0	0.9058	2131.7662	0.5	2133.172
4459430	10000.0	16	18000.0	1.0058	2133.172	0.5556	2134.7334
4474903	10000.0	16	18000.0	1.0058	2134.7334	0.5556	2136.2948
4459858	11000.0	16	18000.0	1.1058	2136.2948	0.6111	2138.0117
4478005	11000.0	16	18000.0	1.1058	2138.0117	0.6111	2139.7286
4474649	9000.0	16	18000.0	0.9058	2139.7286	0.5	2141.1344
4473543	8000.0	16	18000.0	0.8058	2141.1344	0.4444	2142.3846
4474686	11000.0	16	18000.0	1.1058	2142.3846	0.6111	2144.1014999999998
4473522	10000.0	16	18000.0	1.0058	2144.1015	0.5556	2145.6629000000003
4449091	9000.0	16	18000.0	0.9058	2145.6629	0.5	2147.0687
4451199	11000.0	16	18000.0	1.1058	2147.0687	0.6111	2148.7855999999997
4479734	11000.0	16	18000.0	1.1058	2148.7856	0.6111	2150.5025
4464093	10000.0	16	18000.0	1.0058	2150.5025	0.5556	2152.0639
4474264	10000.0	16	18000.0	1.0058	2152.0639	0.5556	2153.6253
4450532	8000.0	16	18000.0	0.8058	2153.6253	0.4444	2154.8755
4479709	9000.0	16	18000.0	0.9058	2154.8755	0.5	2156.2813
4459445	9000.0	16	18000.0	0.9058	2156.2813	0.5	2157.6871
4459946	11000.0	16	18000.0	1.1058	2157.6871	0.6111	2159.404
4449240	9000.0	16	18000.0	0.9058	2159.404	0.5	2160.8098
4488895	9000.0	16	18000.0	0.9058	2160.8098	0.5	2162.2156
4480746	11000.0	16	18000.0	1.1058	2162.2156	0.6111	2163.9325
4449160	10000.0	16	18000.0	1.0058	2163.9325	0.5556	2165.4939
4478442	10000.0	16	18000.0	1.0058	2165.4939	0.5556	2167.0553
4480798	11000.0	16	18000.0	1.1058	2167.0553	0.6111	2168.7722
4449173	10000.0	16	18000.0	1.0058	2168.7722	0.5556	2170.3336
4459436	11000.0	16	18000.0	1.1058	2170.3336	0.6111	2172.0505
4478328	10000.0	16	18000.0	1.0058	2172.0505	0.5556	2173.6119
4474595	9000.0	16	18000.0	0.9058	2173.6119	0.5	2175.0177
4474580	11000.0	16	18000.0	1.1058	2175.0177	0.6111	2176.7346
4473975	8000.0	16	18000.0	0.8058	2176.7346	0.4444	2177.9847999999997
4474507	8000.0	16	18000.0	0.8058	2177.9848	0.4444	2179.235
4474004	10000.0	16	18000.0	1.0058	2179.235	0.5556	2180.7964
4464351	11000.0	16	18000.0	1.1058	2180.7964	0.6111	2182.5133
4491934	11000.0	16	18000.0	1.1058	2182.5133	0.6111	2184.2302
4449717	9000.0	16	18000.0	0.9058	2184.2302	0.5	2185.636
4491963	13000.0	16	18000.0	1.3058	2185.636	0.7222	2187.664
4450678	11000.0	16	18000.0	1.1058	2187.664	0.6111	2189.3809
4464400	11000.0	16	18000.0	1.1058	2189.3809	0.6111	2191.0978
4491947	8000.0	16	18000.0	0.8058	2191.0978	0.4444	2192.348
4459382	10000.0	16	18000.0	1.0058	2192.348	0.5556	2193.9094
4449757	9000.0	16	18000.0	0.9058	2193.9094	0.5	2195.3152
4450567	11000.0	16	18000.0	1.1058	2195.3152	0.6111	2197.0321
4474383	11000.0	16	18000.0	1.1058	2197.0321	0.6111	2198.749
4474343	11000.0	16	18000.0	1.1058	2198.749	0.6111	2200.4658999999997
4474096	11000.0	16	18000.0	1.1058	2200.4659	0.6111	2202.1828
4450043	9000.0	16	18000.0	0.9058	2202.1828	0.5	2203.5886
4474361	11000.0	16	18000.0	1.1058	2203.5886	0.6111	2205.3055
4474450	8000.0	16	18000.0	0.8058	2205.3055	0.4444	2206.5557
4474141	9000.0	16	18000.0	0.9058	2206.5557	0.5	2207.9615
4464371	14000.0	16	18000.0	1.4058	2207.9615	0.7778	2210.1450999999997
4450552	8000.0	16	18000.0	0.8058	2210.1451	0.4444	2211.3953
4492237	9000.0	16	18000.0	0.9058	2211.3953	0.5	2212.8011
4492156	13000.0	16	18000.0	1.3058	2212.8011	0.7222	2214.8291000000004
4473590	8000.0	16	18000.0	0.8058	2214.8291	0.4444	2216.0793
4459826	13000.0	16	18000.0	1.3058	2216.0793	0.7222	2218.1073
4492056	12000.0	16	18000.0	1.2058	2218.1073	0.6667	2219.9798000000005
4478144	11000.0	16	18000.0	1.1058	2219.9798	0.6111	2221.6967
4450717	11000.0	16	18000.0	1.1058	2221.6967	0.6111	2223.4136
4450710	10000.0	16	18000.0	1.0058	2223.4136	0.5556	2224.975
4449706	11000.0	16	18000.0	1.1058	2224.975	0.6111	2226.6919
4473702	9000.0	16	18000.0	0.9058	2226.6919	0.5	2228.0977
4450132	10000.0	16	18000.0	1.0058	2228.0977	0.5556	2229.6591
4449540	9000.0	16	18000.0	0.9058	2229.6591	0.5	2231.0649
4450120	12000.0	16	18000.0	1.2058	2231.0649	0.6667	2232.9374000000003
4489117	9000.0	16	18000.0	0.9058	2232.9374	0.5	2234.3432
4468673	10000.0	16	18000.0	1.0058	2234.3432	0.5556	2235.9046
4468685	15000.0	16	18000.0	1.5058	2235.9046	0.8333	2238.2436999999995
4468701	10000.0	16	18000.0	1.0058	2238.2437	0.5556	2239.8051
4448695	10000.0	16	18000.0	1.0058	2239.8051	0.5556	2241.3665
4468875	8000.0	16	18000.0	0.8058	2241.3665	0.4444	2242.6167
4451766	9000.0	16	18000.0	0.9058	2242.6167	0.5	2244.0225
4479281	8000.0	16	18000.0	0.8058	2244.0225	0.4444	2245.2727
4478226	9000.0	16	18000.0	0.9058	2245.2727	0.5	2246.6785
4463959	12000.0	16	18000.0	1.2058	2246.6785	0.6667	2248.5510000000004
4479442	10000.0	16	18000.0	1.0058	2248.551	0.5556	2250.1124
4478267	13000.0	16	18000.0	1.3058	2250.1124	0.7222	2252.1404
4460066	12000.0	16	18000.0	1.2058	2252.1404	0.6667	2254.0129000000006
4448738	11000.0	16	18000.0	1.1058	2254.0129	0.6111	2255.7298
4479225	14000.0	16	18000.0	1.4058	2255.7298	0.7778	2257.9134
4448749	9000.0	16	18000.0	0.9058	2257.9134	0.5	2259.3192
4448754	11000.0	16	18000.0	1.1058	2259.3192	0.6111	2261.0361
4463952	12000.0	16	18000.0	1.2058	2261.0361	0.6667	2262.9086
4448592	11000.0	16	18000.0	1.1058	2262.9086	0.6111	2264.6255
4481706	10000.0	16	18000.0	1.0058	2264.6255	0.5556	2266.1869
4481700	11000.0	16	18000.0	1.1058	2266.1869	0.6111	2267.9038
4463867	9000.0	16	18000.0	0.9058	2267.9038	0.5	2269.3096
4478614	10000.0	16	18000.0	1.0058	2269.3096	0.5556	2270.871
4448502	8000.0	16	18000.0	0.8058	2270.871	0.4444	2272.1212
4478204	10000.0	16	18000.0	1.0058	2272.1212	0.5556	2273.6826
4464513	12000.0	16	18000.0	1.2058	2273.6826	0.6667	2275.5551000000005
4479124	12000.0	16	18000.0	1.2058	2275.5551	0.6667	2277.4276000000004
4459510	10000.0	16	18000.0	1.0058	2277.4276	0.5556	2278.989
4494782	9000.0	16	18000.0	0.9058	2278.989	0.5	2280.3948
4452076	11000.0	16	18000.0	1.1058	2280.3948	0.6111	2282.1117
4492325	10000.0	16	18000.0	1.0058	2282.1117	0.5556	2283.6731
4452069	11000.0	16	18000.0	1.1058	2283.6731	0.6111	2285.39
4463859	8000.0	16	18000.0	0.8058	2285.39	0.4444	2286.6402
4492290	10000.0	16	18000.0	1.0058	2286.6402	0.5556	2288.2016
4451857	12000.0	16	18000.0	1.2058	2288.2016	0.6667	2290.0741000000003
4479217	12000.0	16	18000.0	1.2058	2290.0741	0.6667	2291.9466
4489951	8000.0	16	18000.0	0.8058	2291.9466	0.4444	2293.1968
4479220	10000.0	16	18000.0	1.0058	2293.1968	0.5556	2294.7582
4489955	9000.0	16	18000.0	0.9058	2294.7582	0.5	2296.164
4448569	11000.0	16	18000.0	1.1058	2296.164	0.6111	2297.8809
4451963	9000.0	16	18000.0	0.9058	2297.8809	0.5	2299.2867
4479145	8000.0	16	18000.0	0.8058	2299.2867	0.4444	2300.5369
4479165	9000.0	16	18000.0	0.9058	2300.5369	0.5	2301.9427
4459504	13000.0	16	18000.0	1.3058	2301.9427	0.7222	2303.9707000000003
4463897	11000.0	16	18000.0	1.1058	2303.9707	0.6111	2305.6875999999997
4463891	15000.0	16	18000.0	1.5058	2305.6876	0.8333	2308.0267
4467641	10000.0	16	18000.0	1.0058	2308.0267	0.5556	2309.5881
4474225	10000.0	16	18000.0	1.0058	2309.5881	0.5556	2311.1495
4479646	10000.0	16	18000.0	1.0058	2311.1495	0.5556	2312.7109
4474224	12000.0	16	18000.0	1.2058	2312.7109	0.6667	2314.5834000000004
4459983	9000.0	16	18000.0	0.9058	2314.5834	0.5	2315.9892
4481406	10000.0	16	18000.0	1.0058	2315.9892	0.5556	2317.5506
4450411	10000.0	16	18000.0	1.0058	2317.5506	0.5556	2319.112
4481197	11000.0	16	18000.0	1.1058	2319.112	0.6111	2320.8289
4450322	10000.0	16	18000.0	1.0058	2320.8289	0.5556	2322.3903
4480023	11000.0	16	18000.0	1.1058	2322.3903	0.6111	2324.1072
4480014	8000.0	16	18000.0	0.8058	2324.1072	0.4444	2325.3574
4468751	11000.0	16	18000.0	1.1058	2325.3574	0.6111	2327.0742999999998
4467607	12000.0	16	18000.0	1.2058	2327.0743	0.6667	2328.9468000000006
4489200	9000.0	16	18000.0	0.9058	2328.9468	0.5	2330.3526
4479913	12000.0	16	18000.0	1.2058	2330.3526	0.6667	2332.2251000000006
4450419	12000.0	16	18000.0	1.2058	2332.2251	0.6667	2334.0976000000005
4459223	9000.0	16	18000.0	0.9058	2334.0976	0.5	2335.5034
4467552	11000.0	16	18000.0	1.1058	2335.5034	0.6111	2337.2203
4480977	11000.0	16	18000.0	1.1058	2337.2203	0.6111	2338.9372
4464804	9000.0	16	18000.0	0.9058	2338.9372	0.5	2340.343
4489119	13000.0	16	18000.0	1.3058	2340.343	0.7222	2342.371
4480984	11000.0	16	18000.0	1.1058	2342.371	0.6111	2344.0879
4481211	10000.0	16	18000.0	1.0058	2344.0879	0.5556	2345.6493
4489194	10000.0	16	18000.0	1.0058	2345.6493	0.5556	2347.2107
4489186	11000.0	16	18000.0	1.1058	2347.2107	0.6111	2348.9276
4481120	10000.0	16	18000.0	1.0058	2348.9276	0.5556	2350.489
4489150	13000.0	16	18000.0	1.3058	2350.489	0.7222	2352.5170000000003
4467579	8000.0	16	18000.0	0.8058	2352.517	0.4444	2353.7672
4451493	13000.0	16	18000.0	1.3058	2353.7672	0.7222	2355.7952
4448948	8000.0	16	18000.0	0.8058	2355.7952	0.4444	2357.0454
4449014	9000.0	16	18000.0	0.9058	2357.0454	0.5	2358.4512
4479580	13000.0	16	18000.0	1.3058	2358.4512	0.7222	2360.4792
4464001	11000.0	16	18000.0	1.1058	2360.4792	0.6111	2362.1961
4448870	12000.0	16	18000.0	1.2058	2362.1961	0.6667	2364.0686000000005
4448873	10000.0	16	18000.0	1.0058	2364.0686	0.5556	2365.63
4448878	11000.0	16	18000.0	1.1058	2365.63	0.6111	2367.3469
4448896	9000.0	16	18000.0	0.9058	2367.3469	0.5	2368.7527
4448928	13000.0	16	18000.0	1.3058	2368.7527	0.7222	2370.7807000000003
4489361	11000.0	16	18000.0	1.1058	2370.7807	0.6111	2372.4975999999997
4481288	11000.0	16	18000.0	1.1058	2372.4976	0.6111	2374.2145
4450403	10000.0	16	18000.0	1.0058	2374.2145	0.5556	2375.7759
4481262	9000.0	16	18000.0	0.9058	2375.7759	0.5	2377.1817
4480049	9000.0	16	18000.0	0.9058	2377.1817	0.5	2378.5875
4451541	12000.0	16	18000.0	1.2058	2378.5875	0.6667	2380.4600000000005
4489322	12000.0	16	18000.0	1.2058	2380.46	0.6667	2382.3325000000004
4480083	13000.0	16	18000.0	1.3058	2382.3325	0.7222	2384.3605000000002
4485399	11000.0	0	500.0	1.1	9730.6	22.0	9753.7
4488722	10000.0	0	500.0	1.0	9753.7	20.0	9774.7
4462483	10000.0	0	500.0	1.0	9774.7	20.0	9795.7
4453439	11000.0	0	500.0	1.1	9795.7	22.0	9818.800000000001
4441691	11000.0	0	500.0	1.1	9818.8	22.0	9841.9
4494715	9000.0	0	500.0	0.9	9841.9	18.0	9860.8
4452808	10000.0	0	500.0	1.0	9860.8	20.0	9881.8
4452727	9000.0	0	500.0	0.9	9881.8	18.0	9900.699999999999
4456758	9000.0	0	500.0	0.9	9900.7	18.0	9919.6
4457205	10000.0	0	500.0	1.0	9919.6	20.0	9940.6
4452377	9000.0	0	500.0	0.9	9940.6	18.0	9959.5
4464921	10000.0	0	500.0	1.0	9959.5	20.0	9980.5
4483823	10000.0	0	500.0	1.0	9980.5	20.0	10001.5
4444909	10000.0	0	500.0	1.0	10001.5	20.0	10022.5
4478775	11000.0	0	500.0	1.1	10022.5	22.0	10045.6
4441993	11000.0	0	500.0	1.1	10045.6	22.0	10068.7
