1470.141	29402.8198	1470.141
1.1825	3.1614	0.3548
17947.1	17947.1	897.355
0.7038	0.7038	0.0352
1.1	1.1	0.055
17899.2	17899.2	894.96
3450.0868	17898.3	1207.5304
2067.3787	47470.8555	5065.0778
722.7481	722.7481	36.1374
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
4541.3994	19308.3	1135.3498
3539.3738	142234.5	17873.8376
4246.7832	4246.7832	212.3392
3615.3382	108197.3	10665.2477
3015.9887	3015.9887	150.7994
11375.9572	54495.1	2843.9893
1.0538	1.0538	0.0527
2368.5494	2368.5494	118.4275
1528.5831	1528.5831	76.4292
1.1	1.1	0.055
1.1	1.1	0.055
4031.8705	217764.6	11490.8309
3466.5574	27404.7	2773.2459
287.1228	2837.1278	143.5614
1.0538	1.0538	0.0527
1784.8839	81943.2	4551.454
1.1	1.1	0.055
2.42	22.5414	2.904
3099.3573	3099.3573	154.9679
4856.0165	83214.9	6312.8215
3991.4779	19957.3894	997.8695
2631.4182	561673.4	32498.0153
24.95	49.9	2.495
5.6	5.6	0.28
1.1	1.1	0.055
1.4667	3.3	0.22
28083.0	28083.0	1404.15
2876.1771	2710568.1	146109.7948
240.5	240.5	12.025
233.7	233.7	11.685
28392.9	28392.9	1419.645
1911.706	85152.6	4874.8502
228.0	228.0	11.4
4758.4713	3250564.1	265998.5474
5154.2512	3025206.9	290184.344
13197.7278	67509.6	3959.3184
3691.6652	3691.6652	184.5833
2661.7656	2676.6437	266.1766
10705.8981	33781.5	2141.1796
3809.3864	3809.3864	190.4693
0.7038	0.7038	0.0352
45.2	45.2	2.26
2484.7799	2484.7799	124.239
6868.3899	827979.9	66966.8019
9376.2887	1539184.6	135018.5573
14311.3314	3005352.6	362076.6843
21777.3493	82107.2	7622.0723
1.1	1.1	0.055
1.0538	1.0538	0.0527
1.1	1.1	0.055
15036.6474	82176.6	4510.9942
1267.3988	11393.3319	570.3295
11329.871	11329.871	566.4935
11727.4476	11727.4476	586.3724
1.1	1.1	0.055
13323.9345	26647.8691	1332.3935
82039.2	82039.2	4101.96
13675.0598	164085.0	8205.0359
11721.8697	82045.7	4102.6544
690.3848	11697.5867	586.8271
1.575	1.575	0.0788
0.7038	0.7038	0.0352
0.9038	0.9038	0.0452
1.0538	1.0538	0.0527
0.6038	0.6038	0.0302
1.65	3.3	0.165
1.1	1.1	0.055
16076.9096	82853.0	11253.8367
6869.3902	82836.1	4808.5732
8082.3776	2900756.6	165284.6219
82909.0	82909.0	4145.45
1.0734	1.0734	0.0537
17430.3258	82840.2	4357.5814
13805.2378	82824.5	4141.5713
2995.59	82783.7	4792.9441
2.519	2.519	0.126
13061.5196	718383.5788	35919.1789
1.34	1.34	0.067
1.1	1.1	0.055
12599.2251	331095.8	18268.8764
1.1	1.1	0.055
11574.1228	5043866.9	355904.2766
13116.4854	8224976.7	611228.2195
8940.6529	1799962.7	97453.1166
1.6868	1.6868	0.0843
94790.9	94790.9	4739.545
94805.0	94805.0	4740.25
12902.7558	94852.7	7096.5157
13510.8851	379446.8	24319.5932
21238.8422	759935.9	47787.395
11957.4335	95290.9	8370.2035
7029.332	39738.9093	6326.3988
34.8101	69.6201	3.481
5607.8572	190584.4	9533.3572
42.6868	42.6868	2.1343
0.6067	0.6067	0.0303
15543.7751	381241.8	20206.9077
4.7375	9.475	0.4738
11925.2003	95332.6	4770.0801
12790.9735	667608.9	34535.6284
9902.8946	1336526.8	71795.9857
23.0628	45.4218	2.3063
15398.4084	191081.8	10778.8859
1879.4047	6182.8278	563.8214
1.1	1.1	0.055
10695.0206	764477.4	41710.5802
7048.9948	2581940.1	143447.0444
9667.5123	3446806.8	181749.2307
12579.0244	1149821.7	60379.3173
30568.7989	670922.0	33625.6788
62.9446	62.9446	3.1472
4798.625	95855.9	5998.2813
1.34	1.34	0.067
11631.0363	7419127.8	454773.5185
14729.0874	10184797.6	724671.1018
14584.6732	11512916.2	833514.0716
13883.0015	10876514.1	835062.5422
12845.5728	10559602.6	687238.1423
28655.8065	210562.7	11462.3226
7933.4814	15866.9629	793.3481
105314.1	105314.1	5265.705
26639.7161	105334.1	5327.9432
90.45	187.5	18.09
89.1	92.4	8.91
85.9	85.9	4.295
7912.3815	7912.3815	395.6191
72.0	72.0	3.6
35.9688	35.9688	1.7984
23169.5509	105645.9	9267.8204
206.25	206.25	10.3125
6700.8187	18989.7266	1340.1637
18804.1828	105553.6	5641.2548
1.1	1.1	0.055
1.1	1.1	0.055
15037.4679	1165239.6	103758.5283
7954.8483	7954.8483	397.7424
7431.1544	15902.6465	1114.6732
8060.29	177326.3797	8866.319
20498.0412	319635.6	22547.8454
14424.6711	213645.6	20915.7731
11355.6842	2674571.9	140810.4841
159.7815	199.0185	39.9454
53654.0841	107137.3	5365.4084
1.1	1.1	0.055
1.1	1.1	0.055
0.6038	0.6038	0.0302
35697.7032	214182.9	10709.311
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
12990.4224	12990.4224	649.5211
21411.4213	107049.6	5352.8553
10937.2636	10937.2636	546.8632
7457.211	12696.304	1491.4422
0.8788	1.0538	0.0879
1.65	3.3	0.165
7968.882	7968.882	398.4441
8402.4304	11144.0801	1260.3646
6224.6052	6224.6052	311.2303
2072.5318	6213.8554	310.8798
1.0734	1.0734	0.0537
7909.782	7909.782	395.4891
1.1	1.1	0.055
6188.2168	6188.2168	309.4108
35618.2	106852.4	5342.73
6178.5782	6178.5782	308.9289
20349.3247	213845.4	15261.9935
14694.7202	965625.9	88903.0571
3681.9228	11043.5699	552.2884
6181.1125	6181.1125	309.0556
19161.6473	107610.8	7664.6589
7917.821	215246.9	24149.3539
25916.2492	215425.5	14253.9371
17762.3019	107801.0	7993.0359
8180.0385	130880.6153	6544.0308
7067.5841	37705.875	4947.3089
17553.6706	215808.1	17553.6706
26084.558	324256.2	20867.6464
7400.0435	41677.2119	5180.0305
7802.7759	25879.0158	4291.5267
7384.6079	8372.1158	738.4608
6936.7459	12966.4427	1387.3492
6494.5218	12989.0436	649.4522
6503.0194	6503.0194	325.151
6405.775	6405.775	320.2887
7431.3121	8368.3991	743.1312
6969.601	19505.6883	1393.9202
6467.0619	32592.745	2910.1779
6951.929	19604.9835	2780.7716
48819.2365	216451.1	12204.8091
8525.0901	12855.0625	1278.7635
7161.2004	13094.9853	1074.1801
1.1	1.1	0.055
1.8734	1.8734	0.0937
12618.827	324166.5	18297.2991
1.65	3.3	0.165
2.3	2.3	0.115
0.9038	0.9038	0.0452
1.1	1.1	0.055
0.8353	1.0667	0.0835
1.575	1.575	0.0788
1.0538	1.0538	0.0527
12748.7555	323844.0	25497.5109
2113.8421	10560.2104	528.4605
1.1	1.1	0.055
6103.554	6103.554	305.1777
53970.6019	107940.5	5397.0602
37700.0753	431791.6	22620.0452
1521.5792	12160.3553	608.6317
6045.0709	6045.0709	302.2535
17051.1696	1080468.7	70762.3538
1.35	1.35	0.0675
17280.9114	324676.8	25057.3215
7774.399	7774.399	388.7199
7778.899	7778.899	388.945
1.1	1.1	0.055
0.6067	0.6067	0.0303
1.1	1.1	0.055
11873.3036	11873.3036	593.6652
6646.387	7623.549	664.6387
7608.4823	7608.4823	380.4241
12913.3208	324470.1	30991.9699
70276.4457	541126.8	28110.5783
6170.9655	11302.35	1234.1931
39887.6683	108265.3	5983.1502
1.1	1.1	0.055
1.1	1.1	0.055
11697.528	867527.9	54978.3816
5684.7	5684.7	284.235
7201.4864	9691.8955	1440.2973
6366.8159	7649.5319	955.0224
1.1	1.1	0.055
5682.4118	5682.4118	284.1206
5592.05	5592.05	279.6025
1.125	1.125	0.0563
9908.767	9908.767	495.4383
11599.5961	11599.5961	579.9798
1.1	1.1	0.055
4948.503	9895.9061	494.8503
1.1	1.1	0.11
1.1	1.1	0.055
2720.8704	16831.1144	1768.5658
15818.4438	10007797.8	736348.5571
20716.5919	111565.1	7250.8072
1.1	1.1	0.055
32.5996	32.5996	1.63
1.65	3.3	0.165
6856.0206	19178.1999	1371.2041
6239.825	6239.825	311.9912
6819.158	12792.066	1363.8316
6394.6083	6394.6083	319.7304
7010.7365	18629.7	2453.7578
0.9067	0.9067	0.0453
37139.8333	111416.2	5570.975
11970.5524	334253.4	37108.7125
13635.0647	3353932.2	323151.033
9370.9913	9370.9913	468.5496
7052.0506	25358.375	3173.4228
31967.0764	560868.7	33565.4302
1.1	1.1	0.055
1.4667	3.3	0.22
21545.978	1685755.8	117425.5799
16158.6386	3047148.9	262577.8774
13728.0814	679353.0	71386.0233
22295.8011	113297.4	7803.5304
29534.816	226585.8	11813.9264
6577.725	6577.725	328.8863
0.9067	0.9067	0.0453
17646.1706	113297.8	9705.3938
19801.6799	340003.8	25742.1839
113367.0	113367.0	5668.35
56682.86	566816.5	28341.43
19458.0557	1705213.2	131341.8759
16585.8913	684883.2	60538.5031
8869.0838	8869.0838	443.4542
28269.6958	114286.3	7067.4239
21370.1466	457612.0	34192.2345
17508.5986	8878129.4	643440.9994
21502.444	348366.3	25802.9328
9223.3805	9223.3805	461.169
8236.7283	55316.3164	5353.8734
116088.5	116088.5	5804.425
38700.2689	116098.1	5805.0403
13140.3857	464243.1	31536.9257
24409.7925	232263.0	15866.3651
2.9333	16.5	0.88
1.1	1.1	0.055
1.0734	1.0734	0.0537
29018.8117	116072.2	5803.7623
833.8565	26980.5426	1959.5627
10961.615	153462.6104	7673.1305
1.1	1.1	0.11
116015.5	116015.5	5800.775
0.6038	0.6038	0.0302
12594.2682	463930.6	34004.524
0.9038	0.9038	0.0452
115854.5	115854.5	5792.725
1.1	1.1	0.055
14129.1404	2897986.9	152594.7159
18157.5667	116000.3	6355.1483
1.1	1.1	0.055
16688.7851	580413.8	54238.5517
18642.7223	116189.3	7457.0889
12020.8422	2675724.5	164685.5375
11067.754	22135.5081	1106.7754
1.0734	1.0734	0.0537
116408.5	116408.5	5820.425
1.1	1.1	0.055
1.1	1.1	0.055
7381.1002	116352.6	6273.9352
3.6	3.6	0.18
1.1	1.1	0.055
26231.424	116440.8	7869.4272
9527.7369	120618.1977	22390.1816
6379.9355	6402.3835	637.9935
6958.4953	116379.1	6262.6457
10163.859	349151.1	18803.1392
2203.0829	8809.3213	440.6166
1.1	1.1	0.055
18754.0012	2923321.1	207231.7128
1.1	1.1	0.055
15102.6618	234817.7	13592.3956
29954.4257	117400.4	7488.6064
0.6038	0.6038	0.0302
0.6067	0.6067	0.0303
6417.0432	6417.0432	320.8522
6328.025	6328.025	316.4013
11103.6027	2934012.6	152674.537
6268.35	6268.35	313.4175
1.1	1.1	0.055
5232.1402	10463.3765	523.214
0.9019	1.1	0.0902
8635.4247	8635.4247	431.7712
9249.422	352003.8	18036.3729
13859.6475	1056548.4	54052.6252
1081.7355	8465.0346	432.6942
13077.1206	352365.6	17654.1129
61850.319	117457.1	6185.0319
6184.3875	6184.3875	309.2194
16653.4169	4701364.5	242307.2165
1.1	1.1	0.055
14956.8748	2001708.3	145081.6854
14566.1197	4631014.5	377990.8072
17968.1708	5307694.1	433931.3247
20682.4572	18980719.5	1531535.9573
24979.1773	648984.4	47460.4369
7776.9703	26377.9787	2333.0911
24163.5456	259903.5	20539.0137
9716.4182	11495.7807	1457.4627
50590.7587	260195.6	15177.2276
21772.7279	130176.6	10886.3639
9669.5916	11525.2306	2417.3979
9216.2182	53156.1375	6451.3527
25242.3247	912903.6	68154.2767
8743.3462	8938.0375	874.3346
34861.6184	130615.8	8715.4046
9458.0898	35696.0518	2364.5225
28477.5444	261376.7	18510.4039
21126.8631	261609.9	23239.5494
16684.695	261790.6	29198.2162
36563.709	1180457.4	74955.6035
4275.4004	8548.9274	427.54
1.1	1.1	0.055
15568.2666	919277.1	49040.0397
12502.9935	1050547.4	55013.1715
8827.1	8827.1	441.355
1.1	1.1	0.055
42351.468	395969.4	23293.3074
23624.2551	9177012.4	768969.5032
5245.7599	10501.0331	1049.152
1.1	1.1	0.055
10446.2833	10446.2833	522.3142
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
28288.5107	141437.9	7072.1277
10409.4447	10409.4447	520.4722
1.1	1.1	0.055
1037.204	10357.6374	518.602
1.1	1.1	0.055
1419.5024	8507.1147	425.8507
16612.7519	5028100.7	306505.272
1.1	1.1	0.055
25763.1132	438349.2	34780.2028
38026.1593	440878.8	28519.6195
1.1	1.1	0.055
36792.3009	147166.3	7358.4602
10571.875	10571.875	528.5938
22830.9904	8289771.7	775112.1242
12491.9114	14062.2643	1249.1911
33048.7872	595892.1	42963.4233
11050.075	11050.075	552.5037
0.9019	1.1	0.0902
27881.4165	4043976.3	323424.4314
17298.5593	150830.1	19893.3432
10017.6374	603405.4	32056.4397
12.0136	12.0136	0.6007
6656.0703	150852.2	7987.2844
10893.314	11101.9266	1089.3314
2670.2682	21347.8453	1068.1073
35424.1102	150784.9	10627.2331
11173.9375	11173.9375	558.6969
26900.8931	2892763.6	244798.1272
23739.2693	6520102.5	709804.1528
30962.5479	4546911.3	445860.6891
31590.5984	6208136.9	663402.5662
34909.7657	4461512.1	466045.3721
40232.5399	2099798.8	199151.0726
26108.6974	26108.6974	1305.4349
20967.35	20967.35	1048.3675
52434.3714	577220.4	44569.2157
20971.7562	41943.5125	2097.1756
11632.8021	11632.8021	581.6401
1.1	1.1	0.055
26101.9807	26101.9807	1305.099
28588.1666	8901758.5	701839.4908
194484.5	194484.5	9724.225
21522.4625	21522.4625	1076.1231
67.7	67.7	3.385
1.243	3.1614	0.2486
11609.8049	11609.8049	580.4902
26580.7654	26580.7654	1329.0383
21499.3625	21499.3625	1074.9681
24111.4363	26594.9154	2411.1436
21514.2375	21514.2375	1075.7119
77060.8835	194685.5	11559.1325
24136.1975	26630.6987	2413.6198
26659.0321	53318.0641	2665.9032
22335.2624	65019.1464	7817.3418
40739.9396	194913.6	18332.9728
22945.4155	86503.125	9178.1662
51081.7083	390526.7	30649.025
87705.2373	587554.2	35082.0949
66717.0554	196337.6	13343.4111
22662.6787	65410.7649	6798.8036
28325.725	8851167.0	642993.9584
20801.1876	80889.4986	6240.3563
16702.4924	21887.075	1670.2492
26904.6662	26904.6662	1345.2333
21773.8777	21773.8777	1088.6939
26024.0422	134373.3477	7807.2127
1.1	1.1	0.055
32828.4833	196961.0	9848.545
20775.9453	43728.95	5193.9863
37143.5129	789944.8	94715.958
59179.648	793244.1	59179.648
21976.209	21976.209	1098.8104
1.1	1.1	0.11
23076.9798	65854.9953	5769.2449
2379.2906	9512.3422	475.8581
24816.113	198515.1	9926.4452
20228.7263	27222.5327	3034.309
22107.9625	22107.9625	1105.3981
9624.8715	9624.8715	481.2436
13667.9069	992096.5	50571.2556
6.1205	6.1205	0.306
11234.9438	11234.9438	561.7472
11257.7829	11257.7829	562.8891
30800.2183	1203108.3	86240.6111
37145.7529	3691053.6	325025.3374
0.6038	0.6038	0.0302
16645.8905	55715.7656	8322.9452
46167.701	415502.1	20775.4655
40995.6076	12458756.8	1348755.4891
43380.6589	6263326.7	657216.9824
41428.0474	4595075.1	548921.6277
37955.7044	1322753.1	185982.9515
56094.9767	221098.0	19633.2418
221147.4	221147.4	11057.37
31542.3497	31542.3497	1577.1175
32425.7584	2243451.4	171856.5198
41590.7607	8940013.8	644656.7907
22297.4714	11559513.4714	584193.7509
50393.3786	14290356.1	1237157.4452
59166.5388	6645788.4	559123.7914
54246.2081	19177471.3	1814535.6609
55490.4432	10012916.9	951661.1009
60826.3105	1436886.0	124693.9365
48505.7854	575090.5	53356.3639
34001.6162	34001.6162	1700.0808
24536.5775	46351.7261	3680.4866
372.6453	2228.2298	111.7936
0.8534	1.1	0.0853
27981.3207	46418.3577	4197.1981
1.1	1.1	0.055
1.1	1.1	0.055
43253.9807	287478.4	17301.5923
23152.0863	555650.0718	27782.5036
27156.2038	54312.4077	2715.6204
35933.0746	287452.0	14373.2298
287999.3	287999.3	14399.965
18915.7853	18915.7853	945.7893
37456.8857	74913.7713	3745.6886
1.1	1.1	0.055
1.1	1.1	0.055
52293.2528	2305414.6	224860.987
48395.2768	5484238.9	614620.0156
1.98	6.6	0.495
4.7086	72.0	5.6504
0.6038	0.6038	0.0604
57799.9848	18548732.8	1707989.5506
30271.965	206037.0789	25731.1702
22984.0755	22984.0755	1149.2038
1.1	1.1	0.055
46520.8958	7852106.7	402405.749
468.0164	1868.309	93.6033
52289.9056	4097832.9	434006.2165
53797.8037	4740239.6	516458.9152
53176.8194	1194955.3	132942.0484
37054.6487	37054.6487	1852.7324
42129.6069	24910278.4	1592499.1392
26167.6277	1504715.0	85044.7901
137.241	446.1927	54.8964
30480.7575	1504621.5	76201.8937
29526.6658	29526.6658	1476.3333
301119.1	301119.1	15055.955
37171.8499	37171.8499	1858.5925
26756.2323	7831284.4	416059.4123
119.9532	386.015	47.9813
34061.8328	9644297.9	495599.6675
123097.4083	301589.8	18464.6112
22839.2194	867890.3371	43394.5169
37033.2832	37033.2832	1851.6642
37038.5499	37038.5499	1851.9275
29365.7605	29365.7605	1468.288
30529.9	30529.9	1526.495
36992.9999	36992.9999	1849.65
1.6	1.6	0.08
1.1	1.1	0.055
66036.8554	5757172.8	498578.2585
23634.9922	4568666.4	271802.4108
33465.7912	9142488.0	485253.9718
31.8694	31.8694	1.5935
58570.2651	5252813.1	459776.5808
3878.7376	38526.1123	2909.0532
2804.36	19616.1823	981.526
88038.3801	312206.3	22009.595
19626.9214	19626.9214	981.3461
24076.6434	24076.6434	1203.8322
31727.2773	7183070.5	380727.3282
7694.1761	38464.2804	1923.544
67926.0401	937084.8	74718.6442
102572.2272	624835.4	41028.8909
30727.385	38372.0254	6145.477
37302.3333	37302.3333	1865.1167
78098.5667	312390.5	15619.7133
8171.345	29582.8937	2451.4035
32404.6824	312443.2	32404.6824
28923.0632	147770.5092	10123.0721
174810.325	312419.6	17481.0325
312350.8	312350.8	15617.54
19306.562	19306.562	965.3281
0.7798	1.8114	0.156
1.1	1.1	0.055
45087.5349	3136348.2	473419.116
1.1	1.1	0.055
1.0734	1.0734	0.0537
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
37916.4666	37916.4666	1895.8233
25493.1843	265186.5986	17845.229
1.1	1.1	0.055
70816.6518	314985.4	21244.9956
37803.6748	75607.3495	3780.3675
49665.9563	1259946.3	69532.3389
44618.3771	948458.1	104853.1862
0.9	0.9	0.045
24230.2818	48460.5636	2423.0282
31213.6	31213.6	1560.68
316719.3	316719.3	15835.965
56769.3861	14711676.1	1583865.8731
66212.3746	13633662.0	1267966.9744
68571.2316	1960341.3	154285.2711
35254.3771	81027.2194	10576.3131
61867.3227	12118012.2	1243533.1855
62186.0301	26037976.4	2655343.4847
34747.1125	34747.1125	1737.3556
32957.0351	32957.0351	1647.8518
32957.0631	32957.0631	1647.8532
109628.3946	330997.1	21925.6789
64436.7029	3981653.7	399507.558
41938.0109	9649544.6	700364.7828
65793.8062	11405635.1	1154681.2981
19862.2469	19862.2469	993.1123
58519.3692	675761.4	58519.3692
0.9038	0.9038	0.0452
1.1	1.1	0.055
42236.5792	337880.3	16894.6317
168943.3667	337885.6	16894.3367
516.2662	516.2662	25.8133
1.1	1.1	0.055
1.0146	1.34	0.1522
19802.2585	19802.2585	990.1129
43077.1523	43077.1523	2153.8576
0.6038	0.6038	0.0302
56239.9634	6919500.6	646759.579
76357.8851	60789884.9	6307161.3061
99246.1649	5187878.6	535929.2903
56285.1955	168855.5864	8442.7793
44746.0679	2854040.4	158848.5411
3.8266	3.8266	0.1913
37644.2519	42937.719	5646.6378
56285.3106	56285.3106	2814.2655
1.4667	3.3	0.22
35889.2125	35889.2125	1794.4606
1.7401	1.8734	0.174
1.0734	1.0734	0.0537
475465.5	475465.5	23773.275
41744.7952	475462.8	27134.1169
0.7152	0.7152	0.0358
158490.2467	475468.3	23773.537
1.1	1.1	0.055
1.6067	1.6067	0.0803
67064.5668	67064.5668	3353.2283
67101.0393	67101.0393	3355.052
212.7004	212.7004	10.635
262982.9235	476398.7	26298.2924
1.65	3.3	0.165
66473.9564	5718441.0	611560.3985
1.0714	1.6067	0.1607
147513.5145	953398.8	59005.4058
476692.7	476692.7	23834.635
56032.6055	56032.6055	2801.6303
49531.7586	49531.7586	2476.5879
1.1	1.1	0.055
1.1	1.1	0.055
50.2521	99.4042	5.0252
329073.8395	953407.2	49361.0759
99042.5306	6725912.2	703201.9675
80315.8166	23019355.4	2100258.6029
83257.144	18932583.3	1744237.1669
7947.4662	47676.5199	2384.2399
62150.9575	9013664.1	497207.6597
83488.2993	500850.4	25046.4898
42821.2526	95387.4397	8564.2505
86492.6148	32352092.3	3009942.9936
87691.5813	69753825.3	6949557.8187
92652.6914	17704158.6	1769666.4062
98009.0227	22705279.1	2656044.5138
131278.3573	84876607.8	8014543.7139
136422.3016	70040435.0	7612364.4297
145127.8722	9621588.4	1044920.6798
110919.0744	1293900.8955	188562.4265
101068.3974	101068.3974	5053.4199
50658.0298	51987.075	5065.803
50667.3626	51996.3125	5066.7363
49341.4628	49341.4628	2467.0731
1.0667	1.0667	0.0533
16138.3559	60945.6532	5648.4246
77986.1508	14151140.2	748667.0474
80162.5724	115507758.3	6248672.5201
82312.5971	58171308.9	3173150.6197
79396.8844	218801705.9	11846015.1519
98601.6667	109195285.5	5876659.3374
79396.9394	75607152.4	4136580.542
91260.3091	2246460.6	118638.4019
154.6	154.6	7.73
88533.4798	88533.4798	4426.674
88569.3523	88569.3523	4428.4676
61012.3701	61012.3701	3050.6185
89043.3208	748812.0	53425.9925
51986.9375	51986.9375	2599.3469
187413.2711	748796.4	37482.6542
60981.1201	60981.1201	3049.056
748784.5	748784.5	37439.225
748774.6	748774.6	37438.73
49315.0318	49315.0318	2465.7516
83979.4059	2246312.4	117571.1683
97.4	97.4	4.87
88.5	88.5	4.425
103147.8437	748787.7	72203.4906
137211.5021	2995417.7	226398.9784
748897.2	748897.2	37444.86
66.6	66.6	3.33
748886.3	748886.3	37444.315
41.7	41.7	2.085
41.8	41.8	2.09
60946.6036	60946.6036	3047.3302
142195.0222	2995530.2	170634.0267
61.4	61.4	3.07
100958.0887	100958.0887	5047.9044
59.5	59.5	2.975
1.7821	3.7534	0.3564
28.6	28.6	1.43
27.7	27.7	1.385
1.1	1.1	0.055
18.6	18.6	0.93
1.1	1.1	0.055
6.7	6.7	0.335
1.65	3.3	0.165
619.3676	619.3676	30.9684
1.1	1.1	0.055
0.2667	0.2667	0.0133
1.1	1.1	0.055
1.1	1.1	0.055
252055.651	1498535.9	100822.2604
1.1	1.1	0.055
546.1978	546.1978	27.3099
749409.4	749409.4	37470.47
713.4027	1426.8054	71.3403
200573.7076	749399.7	40114.7415
1.1	1.1	0.055
1.1	1.1	0.055
749372.8	749372.8	37468.64
749371.9	749371.9	37468.595
1.1	1.1	0.055
749367.0	749367.0	37468.35
1.1	1.1	0.055
98615.8477	5995081.7	310639.9203
80038.9668	749646.8	116056.5018
98110.1039	107872.6757	9811.0104
1.1	1.1	0.055
69946.8679	11245508.7	619029.7809
76843.4987	43498367.5	2362937.5841
78754.3093	16506050.1	913549.9881
77152.6187	191636371.8	10712641.1052
81431.259	36886267.6	2011352.0961
74565.228	155309282.7	8537718.6033
75895.2039	135263361.4	7513625.1881
37481.2851	2269349.1	140554.819
92246.4238	2269436.4	119920.3509
3.1	3.1	0.155
1003.8806	1003.8806	50.194
53960.5998	107920.0996	5396.06
1.2	1.2	0.06
1214.643	1214.643	60.7322
159418.6824	6820854.9	613761.9271
121298.4056	123071214.0	10831947.6179
108381.5113	108381.5113	5419.0756
990.2226	990.2226	49.5111
226.8766	903.1064	45.3753
2.3	2.3	0.115
1.1	1.1	0.055
51961.0633	51961.0633	2598.0532
1.1	1.1	0.055
1.1	1.1	0.055
51953.2247	51953.2247	2597.6612
63791.3889	63791.3889	3189.5694
51937.0556	103874.1112	5193.7056
129256.3158	3848271.5	329603.6053
54757.6375	54757.6375	2737.8819
52039.9231	52039.9231	2601.9962
769842.8	769842.8	38492.14
770.6474	770.6474	38.5324
942.99	942.99	47.1495
1.1	1.1	0.055
1.65	3.3	0.165
746.5512	746.5512	37.3276
1.1	1.1	0.055
1.1	1.1	0.055
769781.9	769781.9	38489.095
1.1	1.1	0.055
1.1	1.1	0.055
99131.4317	770004.8	99131.4317
67206.7654	127964.6113	16801.6914
1.1	1.1	0.055
1.2	1.2	0.06
711.155	711.155	35.5577
1.1	1.1	0.055
775.4844	775.4844	38.7742
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
27365.1063	54729.1125	2736.5106
1.1	1.1	0.055
52028.9695	52028.9695	2601.4485
1.1	1.1	0.055
605.0	605.0	30.25
769919.9	769919.9	38495.995
1.1	1.1	0.055
1.1	1.1	0.055
690.0882	690.0882	34.5044
1.1	1.1	0.055
1.1	1.1	0.055
636.7131	636.7131	31.8357
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
769818.0	769818.0	38490.9
384908.6	769816.1	38490.86
1.1	1.1	0.055
1.1	1.1	0.055
88482.7337	88482.7337	4424.1367
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.4667	3.3	0.22
