63.97785223609239,7.499557480275804,42.32682489354457,9.509974428200417,943.901652199498,3831.296271659482,4.160527548454376,103.69425376945954,1366.4118094938242,2538.618724155343,5642.015957127704,3.131716804837346,9
23.057664820751356,10.827554625833958,48.45427842641986,11.23804370755213,1209.7768047059465,5256.197331662646,3.1070475775142694,68.11105574023297,1778.5848730187604,2689.24237664844,9874.723909309692,2.3093108006929426,8
8.90502478041338,2.0197336800120547,3.9338464087499703,2.7915758282507936,1584.615126380311,5937.248180161238,3.9859112586548053,115.51707886717091,1856.0748742292158,3478.201223507409,7970.264724633748,3.849147755220038,3
33.70122083279331,0.8939262664094135,24.023564127749168,6.917611834837191,1206.976506200506,5962.093205182149,3.4946989892550606,81.69396746492092,1683.1400921800196,3020.890401880214,7367.954500669492,3.9837553272761994,5
78.98742990971435,26.492251961411252,53.626816897987695,10.692451821644623,1375.8423467977384,4633.486849826792,3.424406072452836,82.4656751688315,1570.5588537556719,3323.5480719790894,2364.5507279020067,3.0725970610408204,11
30.5780473110663,16.705699166878286,44.58688045182231,5.385578466065554,705.7583126492418,2937.4617251810914,4.665293073945097,122.08523755703027,1581.1105870646816,3488.1101689445245,7977.640971317625,3.463393524141637,9
8.65278043471479,3.278262432576527,3.3435052732316013,2.0921507169836406,1851.1044316331854,7002.397314296962,4.75122401867985,125.79903241823011,1913.2388869162428,3983.596614118054,9808.249706273753,4.4528430488552715,1
70.42032708429441,27.518191931663903,29.561342522752852,6.707576939922689,1786.556330584199,2588.92903693699,3.821566648885839,72.42414311337936,416.1151220401489,1305.8816099138155,5258.32463893922,4.579124283511552,11
11.103381538766321,52.51152548198143,69.64998350940773,0.36130288477678774,1148.6999540084041,2606.426647154466,1.0350125141237383,88.86852718597544,1371.9830781093385,3270.1191875765207,9926.461014099474,1.6778484771433997,12
77.58284220011909,35.31689347329489,7.191103428153419,5.570512978578155,907.3651150529872,1653.872963115398,3.199745370627054,22.038945820761526,1701.024200947737,3219.413949337272,9463.362266536315,1.3446859945684975,12
9.070637921447531,10.672997457497928,12.817252383806688,1.1906406175475392,1917.2449719456695,7544.944870804195,4.629883944719157,123.77576317233282,1956.0469841627164,3775.3382331424455,9870.528311436618,4.749082255638975,1
7.532076929461852,4.053787333330819,9.82856680702933,2.3690386519054654,1915.6045471467908,7185.663145264537,4.729322054981169,119.42518051616851,1931.552019310415,3722.802563522823,8711.63792935287,4.413172206755538,1
16.565311896725486,35.50273006482131,25.450514693206173,5.263430765322117,1957.0677673345476,1647.559239902843,4.3977061481857405,112.82918122999921,858.4082225086078,3151.9374688636135,4160.690813889285,4.958377795337608,11
24.82921435864359,64.62509006082398,27.791881318977673,0.861342263743709,505.03412820123276,3648.931102223378,4.425001801819684,56.75932368207855,1987.3695016411366,714.3709589675442,1274.0389949217142,4.3011142713749875,13
37.558641688200794,47.1814378968493,31.551451054226057,3.0665952243323087,870.298074353165,3728.2136915740207,3.7064781948971777,87.46207794576043,997.5080090905116,3398.8562047410437,9697.77873050826,4.654696918006424,8
1.7951422239811017,11.175556491094127,15.629669214235014,0.7325556718087617,1820.568589091671,7619.361958172227,3.831845972696353,100.02826227592892,1657.484014781044,3077.285749192606,8695.542347202363,4.329709928667087,3
15.22788277606432,16.394183490400174,38.121225130495866,5.927823484397524,1977.4193290844778,6140.127273388462,3.027452218896742,85.09193952132432,1375.9022058196156,3492.7745612790914,7502.237965824685,3.045861570092438,5
8.862489887618251,8.732707120929444,3.1332643911065308,0.17630765707856855,1841.5909955694908,7869.818762907924,4.48612750535676,124.45870553688349,1926.324778435882,3980.8766770619663,9811.583360523195,4.419151172496021,1
71.84023786499561,21.242949528717162,40.71544277903443,10.359637639705156,1996.157063430956,7659.801770382343,4.604739058087762,56.33866699845318,228.863314700074,3729.2857362109216,7345.745192358854,4.303561206415668,13
86.39726556323959,50.054398466791454,10.463728512290958,12.30816385782094,1411.569341829192,4401.903792066012,4.157901078870965,76.45067139043462,1858.1678252024492,2459.576070822371,1548.390992569895,3.5552972278942954,12
11.298034857106053,55.16958428425381,57.6913322860078,3.8504294560246133,1308.7876885679898,6180.383106207786,2.8898488346814126,59.13007495247244,1189.6841017891447,3065.1725356092047,7305.344767067639,2.165970601960916,8
7.16226467598321,2.1103006312270294,2.6049116290742576,1.915152840094144,1796.0726035799244,7098.954757273949,4.98290082592098,119.23016516424978,1888.249663839035,3857.742944202754,8705.15247923314,4.531035792872661,1
2.979297814639961,5.540017476028505,2.1757882138411135,1.2522799620331164,1955.6055567508845,7601.058876361016,4.681755799953843,125.41292578868449,1978.7242522082192,3964.178213988922,9966.597423815418,4.798060582506056,0
7.561829577076478,2.264888174114223,22.42741257065351,4.322180170111588,1983.6329184829278,7460.380357255795,4.710748596203775,122.7350715172682,1826.4236564138805,3810.2389526885704,9460.719099243428,4.146355793129444,3
1.353238861590444,3.7422008769674076,5.345286629537412,1.1415690503545064,1977.0260384544422,6469.804883034099,4.6914329419855365,115.03024413069635,1697.5753211590672,3402.6421814187092,8361.693733192973,4.960189303769794,2
22.132588173515273,24.75572905420525,5.570169442662159,10.561400692142406,961.1252581031933,4035.58120766111,3.307339681213473,123.36584593294708,1428.9256569392405,2020.7719205917942,9243.688657825236,2.5742148146460355,7
31.18683042552821,62.44764727748496,21.221245058553315,2.56263372422483,1338.2812478039534,7535.920719131692,1.6635735642107123,32.68208663112491,1905.3613045209781,3828.480012345884,6413.73543996564,2.7954848278776714,11
25.824130362299755,45.96728793684473,31.090832882163287,4.426195964437656,1279.3929006495464,4015.9206209357267,4.189500292864594,88.2048443133299,1703.007258960733,3617.2684698304497,5508.576573880662,3.8509342951776198,7
16.078152543653356,7.342634305143597,4.964762206770232,6.551156037912099,1573.4985557461334,7609.888254475098,3.483840032468094,116.21100408893585,1740.280001676877,2918.6084949469027,7903.104472883639,4.8063271506371485,4
11.734866365810992,4.233787773586726,9.586861004636988,5.7569163683689935,1644.9453370078168,6212.704345231402,3.7509575469153322,107.32570758975423,1042.2017232577136,1925.9978719020494,9139.793864552252,1.7521386470085174,9
11.22308344845427,10.021886347106918,15.966388173654945,0.02667721158806823,1622.862603943584,6149.284529302842,4.160159316450179,116.6738529142947,1611.9486777860345,3785.3655554297193,9265.313617573333,3.737454762859181,3
42.99630014218603,25.641401223855063,69.95408739718982,10.676537200827278,1130.9133477777743,1916.9852419531371,4.054707904717789,81.0455881423925,1447.2739025776416,1528.5831904154709,3643.8817466631162,2.405252910796367,11
6.371423485243943,4.132237894510354,4.49230314782877,0.7630254957722258,1921.3410467303302,7534.256812912086,4.8936734146996255,121.30657804508388,1896.5133668742744,3906.933121618112,9892.272983609451,4.732551041343652,0
5.174771236227991,5.357502785748923,4.843820200610206,0.24408671850151573,1883.4761571984552,7943.4348354357835,4.775492317469706,127.20290654497427,1902.9939130164626,3998.8644850706332,9615.990249783561,4.9912119910674395,0
46.33956804654486,78.68779148467543,58.54530847940725,10.970038313314735,607.937194876044,2081.4141191137164,1.3438899517590777,107.65235135023534,1804.8575142905916,584.3016405339722,7295.72006014698,1.2250698944892373,12
60.943573737927466,9.650548110436135,10.04676016560729,13.126521752177045,1303.4884591403727,4651.676655878735,2.5548454483516276,68.73431122994346,853.2735370727196,1734.8014551379842,1641.4465286627321,3.557582758393654,12
17.088374396064225,29.218610011421767,25.08420517452878,4.086977196252487,1659.956758458735,7914.794085527128,3.4292358694611216,87.13687171051596,1869.0453459453447,3837.1427955062654,9610.72420945255,4.023429517807606,4
59.487648277553674,38.78679500876631,21.012601991891056,7.328556190367299,925.5442014490052,6232.25679579683,2.0628509991067077,65.67320476086272,1667.6319756716657,2100.2624180337734,6081.415062802999,2.469891551698828,8
31.604207469672122,12.492494668546993,11.405659207746217,3.9006599547115006,333.9140276018189,646.4562583261663,4.4470207027280475,14.888687662943125,1147.7877182477937,3176.3912605365986,7254.463808089047,0.256023740257641,14
17.886873571475782,0.0807984417248046,17.313420277130728,1.7828850106640581,1725.1101732333693,7989.798765618643,4.597130360693975,127.3634909411432,1830.7667237874482,3534.5491509844173,8485.54932264831,4.300705649926066,2
4.395691931421945,5.743797869628354,3.876561755547857,2.0083733602921243,1692.4665873938739,6827.678540669679,4.034109486072832,123.04769315517983,1783.9097590039844,3248.3848453257674,9580.5205587994,4.882629835941606,2
8.57773064942,1.787692857419634,19.521684789867116,2.9353410372886084,1750.376797425377,6495.107799494829,4.173265871822899,104.64879873405546,1941.4908176319143,3871.4808808368143,9277.895847326554,4.759440753609134,2
11.935695632044188,9.231693930623818,2.554828966346871,1.2927570171684235,1930.883087936379,6994.850045084845,4.853006919351985,125.47856301966978,1869.8602550948142,3539.096187164411,9835.236087502846,4.34817772787925,1
15.586879962980685,22.010428105065557,30.484259746174402,5.833082168551528,1830.3725824037751,6675.382267239475,4.743984410923236,95.70079692817343,1477.826696697464,2917.493933646631,7937.58849429959,4.664446936892729,4
41.580482925283015,54.485823060896216,31.392494609470962,1.7605115219163354,460.99947890757124,4536.753344910573,2.414112462233021,5.2527124577044155,1672.6633160293518,2773.703498491537,1875.6954940441267,0.3356075487371372,14
4.741092322984043,31.61965544458687,6.822639311825562,5.114074196997381,1996.347432360763,5268.309251249475,2.746751993045268,114.93822677909411,1110.156844577082,2247.6791572277234,9815.557751165456,4.89683690406342,6
18.00140883772773,7.909064413003891,15.914176184552954,1.8359541035631997,1839.9955689862318,7202.209700570218,4.405950460973078,107.08398622563169,1904.8631551689296,3020.080102944809,7655.227718329277,4.834587926771713,3
3.8841019304866466,34.799532177872194,3.1440178050943928,1.9048810754871797,979.8117964599398,7364.259899976527,4.3146850103206,108.38697318891171,1359.647452472979,2453.3883451439665,5625.137291338934,4.852772464247136,7
15.370265908937233,11.521389961800365,68.72402267414633,5.55775542499484,1086.6870461184885,3847.773370996557,1.7677421469226862,117.44487499911111,538.1809317628781,2196.36043321329,2941.559616491095,1.6807497250955659,10
3.949658189503203,0.10658525601758788,2.474463361843888,0.8053851943292253,1974.6540895938474,7808.557031217334,4.75966212213116,125.24202291155221,1894.3043052018197,3857.1265174519444,9346.275965561616,4.870593936744462,0
80.40774327068651,71.01181726848299,12.644379336309578,3.4966324571813847,1430.501372312165,6867.520387016179,4.555595195127893,109.41755614055097,1975.315111128584,2278.3520911996093,9178.199845092811,2.7259541220704704,12
8.712191590246476,23.236663298181035,25.54720678676537,4.685059037434333,1465.652813808356,6524.997904432655,4.1930255792672435,110.56200848915955,1602.9208714002,3451.5554336012797,7445.463584068275,4.616545288336422,4
4.998943305405048,61.28933476855629,25.855754492405563,9.189659844329633,1298.0280634103738,3306.507618570972,3.2722677477085713,45.44639535414059,835.8195416982686,2376.594574753103,8659.254148803342,4.826578653297325,9
61.8768816299741,0.669704758054595,2.049632308611599,14.274236909858805,382.8820931394188,5200.044258783522,4.879074684832285,109.75479673390915,350.06271604415286,1206.0166179409687,7319.947218841316,4.303017336588307,12
29.506255602727734,43.71513830370259,37.2226830130636,0.8309499714342633,1406.641832189674,4184.536018520798,4.3995584358995865,88.92491089119864,914.026442065861,3336.3368633003415,8991.590481759958,2.0687941931664726,8
20.882408644952072,18.76263756298566,4.230367214254098,0.6261585394778624,1810.0249035064676,7233.002459774625,3.5509944524495554,81.97711749460416,1932.6435761814369,3145.9946363968934,6283.610246248521,4.299410069367079,5
58.79748574681666,1.586403272044066,12.04274857205476,2.2063378963473985,1774.3643343266572,5632.866460419646,1.7041955376076967,36.319783048522666,881.6724833403591,186.63001818802874,1612.035160617217,2.1156507701410137,14
9.76309162369797,22.52481419932144,73.65073930596176,3.9318819827572122,1807.9797877829444,7238.152862997396,3.200754441273967,50.37449831801581,993.7669433087665,2081.3037978360185,9393.066669457345,1.5552155744028147,11
31.230302623596927,54.49318827787779,14.81162220679289,5.773177362365659,1870.9565196062129,5613.205429423322,3.3247820705529465,54.46561614300769,1673.771492014112,1841.1784817408154,6933.899742513242,2.2944951087922814,8
36.67784074101127,34.73900565523749,56.63371801183027,8.410978079436012,1617.2479938493414,5921.54220690098,4.359675366386115,111.60645813717747,1066.3518814808424,3635.712595849059,7359.146109031782,4.329224358199408,8
8.581414704998972,27.70398275209473,30.032091836525034,0.9257371914697218,1392.094028464003,6659.622057079862,4.8943077828566315,97.07068060915454,1527.6570503289813,3676.4351587486576,8988.982919913224,4.4753356771527155,4
11.587615116946097,10.076832900028545,12.861863242658643,1.629728494325035,1944.693821612616,7562.551876867146,4.4342107157181845,114.46055117799034,1922.8442474362298,3931.1189358153733,9473.397954770291,4.831616570398611,1
32.71905909889509,14.826159453845822,58.812458436391935,8.20291490279315,1513.7119747944525,5638.471820054523,4.065187027561659,82.10263295179325,241.924661993891,1807.3850707754746,8775.102220751161,4.765378264129845,13
17.264707411174406,51.72245809531967,56.27265307659708,11.886980402502218,1803.2338289619252,4677.064975751603,3.606117755313414,85.25642022171203,1625.7751838260215,2009.4057692051506,7281.047202891292,2.7767372407607906,8
0.7361386078285352,34.312378211040034,22.18286379182883,0.1771692990161588,1865.0010086979912,5295.436205637594,3.85120620302102,94.4417615542901,1636.4419353268388,3076.1333145132157,8377.335543484554,4.39156865223138,5
40.38394797995276,56.03821321856647,46.00832846954342,0.8768841187981979,1458.4129821613974,3461.6027055449804,1.9488348090887808,49.45318313378586,1002.7087243791802,3700.1548385593505,3212.4870419772724,1.6173861649653087,10
50.645434282599254,57.099364773172525,55.75609084827868,1.625750813449644,746.5102211245514,2802.79304283559,3.9861544262670323,52.146144560531425,1668.7632201435697,1492.4432750896112,8173.88512803795,4.533227147106965,9
3.264368961926101,6.615509316751302,3.598791302557404,0.8110985951824916,1956.046048681797,7698.969124391171,4.920635572092324,125.79815880763557,1926.932463957955,3738.228022132067,9624.720731781303,4.684210849337913,0
41.236804250807516,36.892308051771785,23.823109060876867,7.683837786144823,1893.5766554735508,7509.595431655425,2.14631954428494,80.95286058702686,1654.524579592898,3254.5983366706564,8423.564715235116,4.943129942325768,8
25.583091929659933,62.885877746156396,60.6643103912653,11.777789254206862,1283.3553966326178,4479.5203209208175,2.9305990758280256,67.47962127457208,563.283182994162,2315.428997705562,3141.8395148299483,4.364700448054766,10
21.127637324928433,25.81277067613621,5.797926557167096,9.590566457338726,1044.4334015583931,1840.5981709998737,3.3830268807294868,30.129537336852387,259.96895157539353,3020.1808403558093,3285.7178349579317,0.687074768148994,13
59.32121970091405,66.33350871336353,39.73559304655029,6.091136045350841,1998.2228603389983,3521.734719157904,3.3168028380925296,105.42976216142145,812.3161693103783,2432.8620556635565,9980.363018736252,3.7931528985469445,9
41.9661786762684,34.34448934675033,23.635899436433842,7.75905994370788,1243.3880272727226,6688.030865646579,2.748619008507456,71.26033760811619,1426.604333761539,3539.0549130243053,6698.645590144367,3.5348797892546937,6
4.029886823925211,10.849865674618508,1.1010611332757947,2.312782922332772,1980.7025781518414,7897.322687917893,4.736492012035991,111.17373204704869,1933.6714312245658,3634.5018771595314,9695.381726806538,4.932411047548653,1
10.5750689223345,22.2401757122076,1.0224406927285261,2.549681391482347,1803.8036339464195,6080.609722541141,4.479361897272307,115.81870056200823,1858.3148835068723,3651.485968613792,7974.851811922825,3.422295381079676,4
69.58593504293266,78.36617599735855,82.27962754002814,1.8853741858823583,940.4779024414954,3308.869897206734,1.476890574358251,120.771732047564,933.2438919220033,1927.3972316805775,6470.765317667776,3.441473894439278,12
17.289547584846144,39.784060870675084,39.34194231809037,0.815444139144534,1689.211359729694,6321.430311118107,3.8216440508069986,83.86610411567102,1640.673367087203,3026.1975382529185,9490.555948131509,4.3535441073868695,5
63.70015787338434,30.35838915182385,51.109740685710506,13.786449277559399,998.099660014758,5690.05530435794,4.518485753301728,121.56847525119142,375.83827923451497,1741.0756881218715,4041.109087504311,0.7119362832334141,12
4.0183035763873685,3.690301310232103,22.407445995480494,3.20782497446006,1891.5660483810589,7380.955924630167,3.870387533616055,97.12646538792758,1701.0130266204953,3241.92395601676,9589.656252009623,4.601872657964716,3
41.369882722316355,54.67625317299706,52.00327713221497,12.842806416957115,808.978015734267,7110.352087924675,3.9334425983984467,44.04209990430441,1664.1410040498715,1966.8761150808862,5048.891374735893,3.807127458522982,9
6.404390723912284,6.3757527682941175,44.94566664130612,4.0256676668029705,1114.3062436766172,5856.452363332286,2.9392012038979365,85.20707553791604,1378.218513752528,2783.025677453275,5015.756905099794,2.3423996718082414,8
44.4737971101098,40.743441439697506,54.89012815121752,5.516890178542818,1648.5765755271623,5199.701597811205,4.310851511184042,53.45401864176255,1061.9820795598223,3524.698908530978,8498.233130980258,4.214753047249118,8
56.77732166222531,29.208216522666504,36.1508345368558,5.640899979594761,1600.0788715979106,5501.7598790025395,3.254237949041352,105.26685483536721,1247.955257775968,3977.855713112687,4250.537246923136,3.9901090299667237,8
4.669145265442346,0.16674670752150866,6.262191491603428,1.2330495090457307,1868.3493938403724,7500.425886300281,4.754249137784875,124.90996821862082,1960.493005889526,3904.936522922337,9992.92575226138,4.875899277875341,0
16.775732264072293,13.826393683251462,34.01216947464774,0.19690476328496107,1296.076380198974,7747.039969389494,4.943521435611339,109.12832081295903,1826.9757107363876,2982.547324777305,8845.156253896153,4.889878621854445,5
35.36567657975577,8.3048217006491,74.49757004976463,1.2468096794028825,356.24516587810456,5888.445506934332,0.18967374702566298,70.68493679652812,454.70234284603447,596.0438952199158,4809.210720889695,0.15940110374078853,14
32.08309452925676,32.20838640085781,7.164194026785703,7.665811497330341,1440.3805994004192,7114.176867599109,3.1363618447727726,78.43817589193199,1794.6642324236814,3989.0499601737883,8788.507459289664,4.0239806304078,5
14.727718124754796,19.508653656474177,3.96054151366851,0.8899749518729341,1751.4928617396135,6653.798742108528,3.808618735730644,112.80470842446871,1822.4572535853845,3974.8938781879797,7573.838301976582,4.663340724755685,3
11.989437255120697,4.777170150768445,5.160333561914581,1.3969658981680042,1874.6624431453758,7758.640543621496,4.626421846521637,126.72598153707077,1833.1741776667382,3949.02934032143,9387.313528445973,4.920028679051512,1
1.501691654846188,14.949612151238727,14.862384848273013,3.3582575543640085,1661.333077748595,7691.249125948598,4.952888453150627,117.67885114736093,1913.695441059034,3269.50507872455,8351.68441555024,4.470633571527369,2
1.3039743508417607,2.162175169758287,6.233866770404731,1.1758452233070609,1923.8219395484368,7982.883456584502,4.755477330014437,119.77188897891351,1965.5145191657575,3763.909421964145,9824.14860306307,4.762962164480212,0
73.22341365737215,15.159393858072416,53.9294505944458,11.038495291795227,1745.6292426275147,7212.609408984421,4.477656282922412,82.50246292555815,1922.3382120029912,688.7604550738267,2296.3492530232097,4.9896434188073195,12
65.82334253429646,42.26956726205236,76.93363402806251,10.458547953274952,525.5139490631393,3281.690667367644,1.1560295060205936,102.83204579398858,1063.4335006932808,2381.8477493038195,2884.254572468351,2.043233907055359,11
3.068601747816188,13.297645350414603,9.369018907870956,0.3342785187979926,1948.776492509823,7410.767422643726,4.42424320155892,124.48388649810232,1950.839013867941,3666.0179163630046,9851.545517737966,4.480104700365179,1
93.75151682709425,12.382229963593995,32.97513230455009,10.402832410550726,697.7714256276549,3881.2219256060266,4.117190578403358,2.054541590177064,320.9398745392365,3649.980169832225,594.463213759563,3.1373015429581352,14
60.28430598938778,13.146291037444483,44.83862779731661,3.1358196349242697,1338.5798496055634,7465.19624899487,1.9334162309476908,96.34229437140505,1976.0360076163568,1008.2270905976409,3114.0873139278656,2.2994813161953247,11
28.111808587479988,10.387869735042125,6.491592806075621,5.62176959801952,1131.4714103619722,5534.794173632062,4.47132231534632,80.96213792924436,1602.8370148041831,3996.3983748491783,6928.812552748323,2.4046555647646857,7
21.435112169436675,20.950398813897564,5.46948910218875,2.03925516696389,1966.791937960486,7792.680710149645,4.128435575708,115.34774222710729,1345.697881872737,2911.101775408576,8919.058366711004,4.694081864033823,4
0.0584783308423669,0.5034866753827528,16.515924059167283,1.1281272200839387,1646.7284456376428,7721.400632872614,4.644062673675787,110.21083857396258,1973.678218732159,3794.9640697348145,9074.650489258089,4.944686407433479,2
13.432859204670445,1.512232445740461,12.78235940244733,3.4079911895871415,1874.8913971169964,6879.287794818998,4.3077928562965875,112.70688727005981,1748.4610997778698,3797.475894101667,8094.712871344638,4.096877967506997,2
33.89720019102655,23.327872949238316,11.865803051149676,1.8396629088768324,925.008677763958,4725.9640561757915,2.065098888970168,71.11545049928444,1860.768739211545,2841.706974147016,9919.832967530006,2.6786568325647764,8
5.6654786352942335,35.6908672247312,23.673763323231046,0.427715087841463,1902.8555281421661,7926.521108593848,4.56657910067857,113.63252149698866,1923.4443910939094,2640.662156149129,8393.16241970552,4.142155188571701,5
12.64705267217534,61.16481592138455,1.512209385554855,10.423732991123572,379.9734656603153,2975.0350313419176,4.927052584813523,74.31634716930284,1346.4517296175447,867.1511330558454,516.7468193253856,2.5071924095479208,14
6.265573188109284,2.338856387629002,0.7145711737348784,0.07414232174607807,1936.4880297767918,7980.717316637806,4.904845482032122,121.78714287684976,1950.1376393590542,3768.540522710594,9920.143853872409,4.833661326954799,0
19.365962654371465,21.493501654812807,2.7975810939832537,1.6062201214901803,1565.8588343373808,7381.414117123226,3.901178060434679,105.92005053298867,1917.8585899636992,2945.185348788132,8156.521017867267,4.598553353259303,3
68.73556382012578,66.92886137801112,30.309153679554647,3.774899236799016,1457.664599743035,7886.228185181219,2.555403905560627,77.61403983949498,1197.082690470267,1894.7303754385396,2996.6495031239165,4.184581456113765,10
42.65505141124496,3.489868764679885,15.507380010580825,13.238310336899126,1807.5634624937916,5173.3624077986515,0.9079900666441979,18.9094881018056,38.24036309186546,1841.321655831187,8933.743981683201,2.72734291846011,14
26.43284401120412,0.12726000960195352,76.51523664771301,8.335490243903385,837.5225219483666,4743.544840827892,4.648211637018461,98.03370948241418,920.0337429597867,2681.123620329895,7132.3574976660675,2.9167523432691707,11
31.83769447387443,65.04178998621468,55.66032630643339,1.980235701661172,1833.3652355963413,6148.456424964266,3.659482964167959,101.23867540093896,549.1824059958896,1346.1555025514992,3721.7590279798014,3.721208950836105,10
25.301295815840096,6.690359528986197,16.25928135362252,2.745134642308237,1537.396271599815,7702.127966942269,4.95638699122518,96.45668809030342,1715.4383045907282,2621.9323513825734,6646.559256076933,4.740391712532376,5
41.977703940541915,14.376550215404112,38.32487111289706,8.923357502993824,1654.3205428429337,6478.076435519978,3.6193779308776444,121.79286374672267,1142.4260755590474,2487.049623591013,8881.678636076878,4.2672194835013375,6
10.169293785213043,15.015636225480648,16.79314372380491,1.602978435626548,1977.957176433422,6854.618714988558,4.260671226798775,124.84598618507542,1554.7801776602125,3377.106241279889,8014.830853094613,3.8870241780335806,3
26.485522162102495,34.533519101810874,39.09072880266254,6.3370404235618,1614.704680976236,6984.276059861551,4.8089106399490795,107.00038819805462,1511.0870143564252,3963.17258156197,7096.6740486994,4.745392511173385,5
25.609836945613555,39.51488855497464,12.761925588758624,2.5206149312659716,1957.721100182143,6440.878385437027,3.0717673921495603,83.0248883914741,1593.7611549212675,2274.238625574761,8009.8847706637425,3.9072061501824766,6
56.01839767197664,54.266678305200564,46.60297340314062,6.236280540824291,1191.1880303961898,7062.575427644569,4.685837252260864,122.11819372326241,1001.7052768366616,3201.033842657025,6584.904639146984,3.4280509180261163,8
23.473237881651436,24.90067464829644,3.736552022784756,4.212547763893892,1325.4755856205156,7454.1039771102105,3.5363800492395128,110.15716843843495,1754.9052833027936,3333.78946347327,9919.423301730303,4.191945283763557,5
24.043559758280576,7.67836996558855,9.507200797267593,2.4764573750039895,1952.5185001910268,7975.473750421013,4.98122745704541,110.84589814517881,1909.7188095829201,3583.7737808303596,7876.793009992267,4.708608994082987,3
21.514691171768046,3.739281997371787,31.499319122121378,7.014880758136969,1811.332020493443,5764.016667209322,4.363283740043023,109.20728240804794,1552.4591254421305,2674.7058351122796,8774.12027914917,4.233004881687076,5
1.8451354739373556,11.049243416333143,4.628728123716229,2.4542436179238942,1895.6026829113573,7068.27262138424,4.0341388515951895,113.64490816403037,1998.945839469474,3569.018698639557,8706.222753448106,4.735007631380225,2
2.915844730244481,39.55261969208702,29.38003622070054,9.650587564144267,1488.686948783028,1089.1341275374045,2.1869079180538344,119.50965863119313,1025.6063585000406,3891.32610288489,4667.4741135342465,1.324344236604345,12
36.80424436926258,13.28790469312946,21.558664029838177,9.238650385991503,1464.0286414256589,3015.6695628839593,3.4822472777661906,21.558747446766898,306.35367333477757,3681.3176179282204,9155.78260627172,3.432211190781101,12
15.951282337277986,54.29886313705041,36.37511307956319,3.9849996087482302,966.0973478138858,5821.593193528347,1.9224130405302744,55.841187621274244,673.5803953076357,2413.9869855235756,9637.063681002037,3.9413830502074445,9
5.520497221858734,5.546153765419879,46.79288076067878,9.66991001283642,1935.9028758971258,5533.323498357042,4.854552831868881,83.713792333053,1633.9394057867366,3580.480912409363,8536.885903946026,3.2474637188692306,7
0.6128382735649046,17.53841882713837,7.09764002528629,0.17061703786021526,1659.11344093392,7218.633143581108,4.269277153162039,107.76116746406319,1951.9065858315757,3623.9978891987466,9424.599455541404,4.098864980411156,2
17.08222184369316,42.81935631064421,17.50279924221043,1.0246435211187257,960.2888151483437,4906.14771905505,4.5444657865554685,126.27113411327014,1149.5506426788477,1940.5871088837587,7821.246118697203,3.9262631663725247,7
38.50689199335343,33.318154460473565,37.275459704195626,1.3011209197458353,1992.7532088194876,6792.511398835162,4.693651032089979,76.2675767175749,1629.873397590218,2476.8905052367436,8408.193305466773,4.998515449729185,6
43.9565491505854,84.4856390697952,54.942148058718224,8.328931105233721,1224.5828789831914,4286.44235949696,3.4445255891115933,100.1994767928582,626.9433640211089,2954.91378242521,6483.438908603258,2.7297796352326014,12
0.550896572706217,85.77533119516369,45.72365556657672,7.7021303129105885,1090.1151013569154,7775.355603056335,4.869291040532551,85.56591375014241,1814.2672962117454,2372.9468132523043,470.5408539487411,4.259801832754503,14
35.24961175611085,0.9611881726170984,7.882148372779613,2.5090226291095474,1409.4942022314463,7822.016007834248,3.5967494155583113,103.44209606258978,1461.029802761096,2419.3636157051205,9912.058662415853,3.539851734523201,5
1.0191735879003254,18.31354091470461,2.2312009135054227,0.6109169377525961,1630.4980685998253,7506.327232223717,4.762286100640407,112.96902252694517,1924.7499839809411,3976.6478710578813,8081.820288580133,4.324788278632539,2
1.2826434229047066,3.7898698561270017,0.567012803749665,0.22988353749348403,1993.181615563966,7509.043668275186,4.93077486054123,121.31502525668935,1893.2082431674053,3920.255263337218,9374.629101463175,4.7452695686461945,0
40.42259720300555,26.966974328633597,3.2624011876836305,14.420310005971924,1457.570256930543,2237.171477187844,4.804529598159603,18.96667046752117,640.0890934867888,2807.022265439653,6289.914954841792,4.598710066086651,12
6.0302986485570305,12.56041056021848,6.319635883804454,0.5418335401040706,1860.8715691426269,6201.1237499722165,4.5092454972201015,108.50257612130123,1822.2158733098202,3291.1528259102356,8749.077165151759,4.9188339028970525,3
3.9943483643830398,8.372087186062858,2.6260600070681863,5.194142603694195,1835.6261576320815,6733.315462357322,4.221853664167879,115.73813999544826,1682.8026378035565,3420.729977448958,8022.3615595968395,3.9517164951524317,3
5.723940363482515,32.727219396909156,76.42784746283675,5.554875622157831,1404.2013639987565,3610.0264605033376,1.5360780952167399,61.06285497457633,518.9374972161422,2208.886287186893,4589.405376269515,3.1347463785740373,11
0.8109655674214183,28.50815932451398,18.981107296525384,2.5882887665746255,1152.4631857132567,6345.777065167368,2.8364726307821027,118.6184987108816,1671.9905228745552,3954.560179619116,9205.568187169934,3.357909574116647,6
7.410316383715824,26.151889339198476,12.764454532656561,2.194775799526199,1632.4528413388757,7333.490076354393,3.9546925844303416,95.17874330093763,1911.4100999324248,3437.801543243262,9818.58453419382,4.778889809550131,3
5.574982145703778,15.437734162823503,36.51903409168478,4.199570478544074,1244.877774117951,3770.929218933688,3.384167879045487,115.41516106255519,1687.9281223035564,3134.5423806223844,9021.581819135366,3.276811799088563,7
