6179.8355	6179.8355	308.9918
74.2	74.2	3.71
55.3226	55.3226	2.7661
23372.8539	99574.8	9349.1416
271.801	271.801	13.59
7023.7931	15596.9755	1404.7586
16744.2784	99484.6	5023.2835
1.1	1.1	0.055
1.1	1.1	0.055
20623.878	2000359.2	142304.7583
100792.7	100792.7	5039.635
6832.0521	7899.2293	1024.8078
7103.1263	63516.3842	7813.4389
7042.6422	65463.4	7746.9065
19790.3608	404252.1	28696.0232
11858.4396	2736644.4	147044.6505
148.7998	334.5758	37.2
160.9826	166.2979	16.0983
1.1	1.1	0.055
1.2	1.2	0.06
0.7038	0.7038	0.0352
10865.3516	65192.1099	3259.6055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.7213	6.6	0.4303
1.1	1.1	0.055
5574.4822	15806.2587	1114.8964
0.8288	1.0538	0.0829
1.1	1.1	0.11
6096.5484	6096.5484	304.8274
7315.421	15601.1255	1097.3131
6331.6875	6331.6875	316.5844
2592.7199	7774.4128	388.908
1.0667	1.0667	0.0533
11796.718	11796.718	589.8359
1.1	1.1	0.055
6294.2375	6294.2375	314.7119
2002.3662	6003.7986	300.3549
6284.7875	6284.7875	314.2394
6554.2855	35997.8025	4915.7141
12621.1201	710206.7	76357.7769
1.16	1.34	0.174
7951.8793	7951.8793	397.594
8022.3471	39831.2128	3208.9389
19519.5331	915614.4	59534.5761
7083.0684	40107.0303	3895.6876
6247.947	56231.5228	2811.5761
24740.1812	305928.0	19792.1449
20697.6852	204285.3	14488.3796
16940.3124	204552.1	16940.3124
30893.7064	409957.0	24714.9651
14992.7049	102665.7	10494.8934
8417.2977	24563.7389	4629.5138
6377.7671	12755.5341	637.7767
7344.5869	16403.1927	1468.9174
7301.1417	8211.413	730.1142
6396.254	6396.254	319.8127
10.6734	10.6734	0.5337
7390.7128	8202.363	739.0713
9645.0768	12251.5025	1929.0154
17563.2031	102701.4	7903.4414
6886.8989	32055.94	2754.7595
45692.1821	205573.1	11423.0455
9028.9474	12251.375	1354.3421
6485.7324	12856.9973	972.8599
1.1	1.1	0.055
1.8734	1.8734	0.0937
15342.921	410457.6	22247.2355
1.65	3.3	0.165
1.1	1.1	0.055
0.9038	0.9038	0.0452
1.1	1.1	0.055
0.8852	1.0667	0.0885
11388.4485	11388.4485	569.4224
11791.4533	11791.4533	589.5727
14396.9667	409965.3	28793.9335
2358.1785	11782.5924	589.5446
1.1	1.1	0.055
11226.6543	11226.6543	561.3327
2963.8843	5927.0648	296.3884
17083.5	204984.2	10250.1
1.9986	6.1	0.7994
9973.5012	9973.5012	498.6751
17616.8989	1128708.2	73110.1304
1.6067	1.6067	0.0803
13702.9434	205518.6	19869.268
5833.8166	5833.8166	291.6908
5837.4891	5837.4891	291.8745
1.1	1.1	0.055
102726.3	102726.3	5136.315
1.1	1.1	0.055
0.9038	0.9038	0.0452
5809.2562	11618.5125	580.9256
5664.9838	5664.9838	283.2492
20738.1064	719107.9	49771.4553
3290.4185	14951.8919	1316.1674
5799.575	23198.3	1159.915
41233.8783	102838.9	6185.0817
1.1	1.1	0.055
9570.6669	9570.6669	478.5333
20892.095	1750762.1	98192.8464
5789.0625	5789.0625	289.4531
6216.2448	17376.7	1243.249
5721.8625	11375.4751	858.2794
1.1	1.1	0.055
103145.3	103145.3	5157.265
7390.3291	7390.3291	369.5165
1.3333	1.3333	0.0667
9442.7594	9442.7594	472.138
9439.9069	9439.9069	471.9953
1.1	1.1	0.055
1.1	1.1	0.11
51554.25	103107.4	5155.425
103071.5	103071.5	5153.575
18555.6947	206162.0	12061.2016
15427.9146	9748232.4	718169.4226
34357.9215	213487.0	12025.2725
1.1	1.1	0.055
49.733	49.733	2.4867
53373.6	106746.1	5337.36
6745.5565	12635.45	1349.1113
6294.4856	6294.4856	314.7243
32620.9549	106779.0	6524.191
11110.6591	11110.6591	555.533
21135.9156	106792.4	7397.5705
1.0538	1.0538	0.0527
2.2	6.6	0.33
13364.0775	426818.1	41428.6402
16501.0365	4827131.1	391074.565
8165.9128	8165.9128	408.2956
40601.125	323463.9	18270.5062
12289.1625	107861.6	12903.6206
107862.7	107862.7	5393.135
1.4667	3.3	0.22
1340.478	129206.5754	7305.6052
16242.4728	3137182.4	263940.1823
20948.5801	1521410.1	108932.6165
21713.7483	108837.0	7599.8119
84.7382	670.1834	33.8953
6548.7762	6548.7762	327.4388
311.6724	311.6724	15.5836
16495.1661	108812.2	9072.3414
7406.5333	91768.9281	9628.4932
1.6067	1.6067	0.0803
3.3	16.5	1.65
11667.0975	653632.8	78752.9084
19986.3947	983506.2	72950.3406
109482.5	109482.5	5474.125
7099.547	20219.6925	1774.8868
23561.7875	548127.5	37698.86
14388.3319	6626411.1	528771.1959
24994.9396	444646.9	29993.9275
7051.2704	7051.2704	352.5635
23208.0092	222431.6	15085.206
1.1	1.1	0.055
1.4378	1.6067	0.2157
14485.4718	555795.3	34765.1323
7072.9646	62457.4167	4597.427
18518.4833	111101.0	5555.545
1.1	1.1	0.055
1.0734	1.0734	0.0537
1.3401	3.2202	0.268
16297.7992	444776.0	38299.8282
41132.7581	556516.5	28792.9307
55653.85	111306.6	5565.385
111298.9	111298.9	5564.945
0.7038	0.7038	0.0352
17733.8747	779352.7	47881.4618
1.0538	1.0538	0.0527
0.9067	0.9067	0.0453
111242.3	111242.3	5562.115
16093.2368	3340032.6	173806.9578
1481.0544	10274.1981	518.369
1.1	1.1	0.055
17927.8572	670822.8	58265.5358
45718.008	337381.2	18287.2032
16112.8791	3831523.3	220746.4431
56467.6519	112934.7	5646.7652
1.0667	1.0667	0.0533
8721.641	8721.641	436.082
1.1	1.1	0.055
112852.8	112852.8	5642.64
5.2412	49.5	4.455
8.0	8.0	0.4
1.1	1.1	0.055
7075.7138	19398.6625	2122.7141
20915.4061	676787.1	49151.2044
6444.7063	12889.4125	644.4706
6737.0361	112773.4	6063.3325
15244.2228	563904.0	28201.8121
56388.251	225551.5	11277.6502
112744.1	112744.1	5637.205
14410.4808	1925030.8	159235.8127
1.1	1.1	0.055
13170.0791	227253.5	11853.0712
5201.0748	13021.1202	1300.2687
0.6038	0.6038	0.0302
0.7038	0.7038	0.0352
6483.1799	6483.1799	324.159
6433.85	6433.85	321.6925
7553.934	1930482.0	103866.5923
6367.8375	6367.8375	318.3919
1.1	1.1	0.055
0.7552	0.9067	0.0755
56760.0	113518.9	5676.0
6326.0875	6326.0875	316.3044
9227.7812	340569.3	17994.1734
8031.824	567803.7	31324.1136
42623.5869	340866.9	17049.4347
13745.1452	341086.5	18555.946
2.9519	4.8038	0.2952
8102.0106	8102.0106	405.1005
13057.8766	3640266.0	189992.1046
9863.4935	9863.4935	493.1747
13501.4952	1709118.9	130964.503
15928.1109	5400537.1	413334.4779
17103.862	4906813.8	413058.2682
20556.8252	18914226.9	1522232.9056
17457.8191	378734.4	33169.8563
7846.1887	36061.6875	2353.8566
23493.8154	252776.1	19969.7431
9002.4302	18076.975	1350.3645
29111.0993	126475.3	8733.3298
9617.4735	36214.3625	4808.7367
32912.5902	126544.7	8228.1475
17989.6325	126583.6	12592.7428
22612.3821	762649.8	61053.4317
10082.661	11136.0113	1008.2661
9925.2242	22280.3059	2481.3061
10081.2422	22294.8059	2520.3105
27948.8875	254753.3	18166.7769
15004.1426	127446.0	16504.5568
13172.6942	136547.7974	23052.2149
18424.6162	382785.6	37770.4633
5020.486	10039.1053	502.0486
1.1	1.1	0.055
30.7127	1934.9019	96.7451
16650.9414	1403376.8	73264.1424
8956.4597	8956.4597	447.823
1.1	1.1	0.055
30791.309	256187.2	16935.2199
22228.3256	8221001.3	723531.9974
6.6834	26.7338	1.3367
1.1	1.1	0.055
13335.8284	13335.8284	666.7914
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
54687.0813	273432.1	13671.7703
1.1	1.1	0.055
1.2	1.2	0.06
29223.8806	273403.5	14611.9403
136689.0	136689.0	6834.45
22775.1667	136641.1	6832.55
20761.3528	6486920.9	383046.9587
1.1	1.1	0.055
15671.7119	139643.5	21156.8111
19131.3189	139957.5	14348.4892
1.1	1.1	0.055
34983.6509	139931.8	6996.7302
10645.0375	10645.0375	532.2519
25505.2329	10297539.8	865902.6574
76688.8062	142240.9	7668.8806
26603.0798	426881.4	34584.0038
13644.9294	13644.9294	682.2465
0.8519	1.1	0.0852
22892.8374	2713858.0	265556.9137
22778.1292	287457.9	26194.8485
13649.1586	862744.8	43677.3075
9858.1442	9858.1442	492.9072
36304.017	862833.9	43564.8204
0.9033	0.9067	0.0903
17969.825	143741.0	7187.93
12579.138	41624.1886	3773.7414
11248.2375	11248.2375	562.4119
28463.769	3188698.3	259020.298
26237.661	8138999.7	784506.0652
6652.8992	1879722.3098	95801.7484
29971.4955	6145476.4	629401.4045
32428.1314	4197915.9	432915.5543
35584.9273	1799010.8	176145.3901
23291.1123	23291.1123	1164.5556
19923.9084	19923.9084	996.1954
39642.398	362497.6	33696.0383
21609.8583	23291.8623	2160.9858
1.1	1.1	0.055
11124.6906	11124.6906	556.2345
19773.825	19773.825	988.6912
29271.5889	9487033.6	718617.5067
0.6038	0.6038	0.0302
20364.5247	20364.5247	1018.2262
8985.2872	8985.2872	449.2644
1.8066	6.3228	0.3613
23806.1304	23806.1304	1190.3065
20344.9527	20344.9527	1017.2476
183593.1	183593.1	9179.655
22086.9861	23815.2804	2208.6986
23833.4471	23833.4471	1191.6724
22653.4203	47732.3608	3398.013
20253.4688	40506.9375	2025.3469
13327.2387	26654.4774	1332.7239
45225.1842	183796.1	15828.8145
56116.724	368295.9	25252.5258
62354.3217	369295.6	24941.7287
13600.7778	163209.3336	8160.4667
38144.5127	185017.5	15257.8051
62553.2462	185241.2	12510.6492
48518.1237	185264.8	14555.4371
22927.1132	6493878.3	520445.4692
15795.1594	61630.1936	4738.5478
20486.6725	20498.3875	2048.6673
24054.0811	24054.0811	1202.7041
24024.2811	24024.2811	1201.2141
49788.4611	185756.2	14936.5383
1.1	1.1	0.055
1476.0757	8846.5544	442.8227
19900.6078	48088.562	4975.152
40727.1619	1119107.4	103854.2627
29307.6473	187258.2	29307.6473
20781.8522	20781.8522	1039.0926
1.65	3.3	0.165
54096.9013	187297.9	13524.2253
46822.5964	187286.6	9364.5193
23408.2005	187250.7	9363.2802
23052.1471	48410.7787	3457.8221
24199.781	24199.781	1209.989
20650.3363	20650.3363	1032.5168
31.2825	2314.9036	115.7452
1.6	1.6	0.08
1.1	1.1	0.055
187634.7	187634.7	9381.735
16480.1129	376797.9	46144.3161
31987.0213	2869072.8	279886.4367
0.6038	0.6038	0.0302
16180.8145	74648.0766	8090.4072
44466.8939	386839.2	20010.1023
37690.4593	11212639.2	1240016.1102
34773.3377	3816705.1	526816.0667
37880.7003	4060671.9	501919.2794
45545.106	2255401.3	223171.0192
26257.5968	85817.7264	9190.1589
24057.9125	24057.9125	1202.8956
24048.325	24048.325	1202.4162
21461.9863	1036262.0	113748.5272
31188.6278	5577675.0	483423.7315
42422.5671	13955580.1	1111471.2575
49861.5591	14197279.1	1224101.277
46759.361	4269400.2	441875.9613
50676.5822	17565467.9	1695131.6737
53046.8209	9631532.7	909752.9783
34783.9678	468045.1371	71307.1339
36371.1738	292874.0	40008.2911
26304.8	26304.8	1315.24
14.1467	42.4402	2.122
53079.84	292855.2	15923.952
0.8534	1.1	0.0853
26637.6623	53383.4304	3995.6493
1.1	1.1	0.055
292845.3	292845.3	14642.265
79818.4906	585597.5	31927.3962
59715.1695	878407.2	71658.2034
28682.2343	31145.6811	2868.2234
36606.2162	292834.3	14642.4865
26454.629	26454.629	1322.7314
25547.2813	25547.2813	1277.3641
25591.8983	51183.7967	2559.1898
1.1	1.1	0.055
1.1	1.1	0.055
51817.7626	2343340.6	222816.3792
26946.3088	6844362.1526	342218.1213
5097.1314	25477.9571	1274.2829
24975.2171	586269.2	29970.2605
13227.7754	26454.9471	1322.7775
48573.598	13222998.0	1435349.8204
106804.3163	1473172.3	90783.6689
1.1	1.1	0.055
1.1	1.1	0.055
23158.7168	3536712.6	200322.9005
73694.0717	294771.2	14738.8143
62497.0515	6245047.2	518725.5273
53723.1774	5134524.7	515742.5034
46525.4656	913548.3	116313.664
29786.7328	29786.7328	1489.3366
37242.2079	22008756.0	1407755.4603
17703.4169	920034.3	57536.1048
26511.3988	212091.1901	10604.5595
12787.4222	613291.5	31968.5554
29914.5521	29914.5521	1495.7276
33767.7651	33767.7651	1688.3883
33785.3818	33785.3818	1689.2691
32628.5456	9508455.8	507373.8833
79958.4839	613745.3	31983.3936
25511.8745	6752049.4	371197.7742
32033.5406	67380.9969	4805.0311
24243.3792	920883.0	46062.4205
33655.6151	33655.6151	1682.7808
26039.7885	26039.7885	1301.9894
33658.1484	33658.1484	1682.9074
33616.0484	33616.0484	1680.8024
28618.8875	28618.8875	1430.9444
1.6	1.6	0.08
1.1	1.1	0.055
44918.9084	2460121.8	339137.7583
44502.831	9557406.5	511782.5563
35580.2341	9566823.5	515913.3943
308693.0	308693.0	15434.65
46940.9044	3433429.5	368486.0999
1776.9324	26623.9759	1332.6993
48831.8786	314672.1	17091.1575
89185.1391	314709.5	22296.2848
27154.9507	27154.9507	1357.7475
1.1	1.1	0.055
35208.7968	7870626.8	422505.561
125980.82	629899.7	31495.205
39616.3478	314891.4	43577.9825
26477.887	211823.0957	10591.1548
30542.5798	58171.9125	6108.516
29078.6375	29078.6375	1453.9319
1.2234	3.2202	0.2447
57481.2249	314834.0	17244.3675
62336.0592	944744.7	62336.0592
71216.849	314970.0	24925.8971
28465.8613	30017.4762	2846.5861
0.6038	0.6038	0.0302
1.8734	1.8734	0.0937
6564.1808	26254.1995	1312.8362
1.1	1.1	0.055
49354.7544	4430477.1	518224.9212
1.1	1.1	0.055
1.0734	1.0734	0.0537
1.1	1.1	0.055
1.1	1.1	0.055
0.2734	0.2734	0.0137
317888.4	317888.4	15894.42
44999.2165	317869.4	31499.4515
1.1	1.1	0.055
27938.1815	53761.5937	8381.4545
29954.2504	30581.9759	2995.425
71425.0909	1906863.3	99995.1273
81894.6328	2885998.8	192452.387
1.0734	1.0734	0.0537
161485.8519	322971.1	16148.5852
29305.4	29305.4	1465.27
34289.8652	34289.8652	1714.4933
68193.3288	22604800.2	1902593.8738
65048.6089	13689846.9	1245680.86
48156.671	1007501.1	108352.5098
85182.2862	335984.3	25554.6859
60291.7651	12117147.0	1211864.4785
59518.0472	25050672.7	2541420.6143
339790.6	339790.6	16989.53
32785.075	32785.075	1639.2538
27536.4956	27536.4956	1376.8248
108439.8503	339823.4	21687.9701
66981.978	4429105.7	415288.2638
51797.6807	13329891.3	865021.2676
64137.6949	11364963.3	1125616.545
0.6038	0.6038	0.0302
42021.8689	346612.5	42021.8689
1.1076	1.1076	0.0554
1.1	1.1	0.055
2.4674	12.4857	0.987
3.1062	5.3087	0.3106
346595.7	346595.7	17329.785
346552.8	346552.8	17327.64
3838.643	11513.489	575.7965
347275.9	347275.9	17363.795
39356.4673	39356.4673	1967.8234
34815.8394	34815.8394	1740.792
55738.5094	6742891.2	640992.8583
77089.9005	62537347.9	6367625.7785
99753.5079	5292754.7	538668.9426
57517.0194	115604.9488	8627.5529
34783.8265	2469651.6808	123482.584
0.9038	0.9038	0.0452
34488.8804	69477.6538	5173.3321
485463.8	485463.8	24273.19
18942.8161	56826.2484	2841.4224
39162.6173	39162.6173	1958.1309
1.7367	1.8667	0.1737
34594.78	34594.78	1729.739
1.1	1.1	0.055
861.7206	11178.1928	560.1184
11176.8966	11176.8966	558.8448
1.26	1.34	0.189
1.1	1.1	0.055
1.6067	1.6067	0.0803
57585.8164	57585.8164	2879.2908
56691.7209	56691.7209	2834.586
56745.3934	56745.3934	2837.2697
57221.2107	57636.0222	5722.1211
1.1	1.1	0.11
80782.1901	8738494.2	743196.1485
18983.3502	56947.8469	2847.5025
38855.6467	117168.3195	15542.2587
1.0734	1.0734	0.0537
57584.9788	57584.9788	2879.2489
57634.1179	57634.1179	2881.7059
485613.9	485613.9	24280.695
34495.204	34495.204	1724.7602
0.8519	1.1	0.0852
38982.4955	116947.4864	5847.3743
100253.1516	6849396.4	711797.3763
86923.8941	27474822.7	2273059.8305
86143.0767	20878980.6	1804697.4562
91735.2001	511952.8	27520.56
36559.5643	5120105.9	292476.514
87183.3732	512064.4	26155.0119
44354.0362	75265.025	8870.8072
91754.4796	37777631.6	3193055.8917
93428.5396	82038740.1	7404211.7664
88521.4283	16542647.7	1690759.2797
97123.755	22777978.3	2632053.7614
119367.2891	69318656.7	7287372.9999
140029.1557	75962844.6	7813626.8874
136027.9386	8188133.0	979401.1582
147453.918	2244673.8	250671.6606
100487.0985	100487.0985	5024.3549
402905.5095	749165.6	40290.5509
400294.2116	749305.3	40029.4212
49091.6375	49091.6375	2454.5819
3.108	3.108	0.1554
123706.1761	749295.5	43297.1617
72268.6142	12739012.4	693778.6962
76400.461	107967839.1	5955415.9357
86642.9387	60031213.6	3340085.287
77073.4536	208115598.4	11499359.2749
81876.0131	87272268.3	4879810.3796
84015.4541	79060310.7	4377205.1611
154957.567	3766004.0	201444.8371
753210.3	753210.3	37660.515
84.6022	84.6022	4.2301
97641.7979	97641.7979	4882.0899
56678.9859	56678.9859	2833.9493
126705.1721	1506378.9	76023.1033
49091.7125	49091.7125	2454.5856
188503.0777	753174.9	37700.6156
56647.7359	56647.7359	2832.3868
104.7	104.7	5.235
98510.0708	98510.0708	4925.5035
56631.2026	56631.2026	2831.5601
134609.7576	3765746.5	188453.6606
98496.2099	98496.2099	4924.8105
83.0	83.0	4.15
252864.9652	3012900.0	177005.4756
140797.1401	3013383.2	232315.2811
753380.7	753380.7	37669.035
61.1	61.1	3.055
98463.6939	98463.6939	4923.1847
50.5	50.5	2.525
98461.833	98461.833	4923.0917
49023.4	49023.4	2451.17
14632.9252	195062.1465	17559.5102
51.5	51.5	2.575
59.3	59.3	2.965
49.6	49.6	2.48
212951.7695	753359.2	42590.3539
100405.1846	100405.1846	5020.2592
46.4	46.4	2.32
10.7	10.7	0.535
753324.3	753324.3	37666.215
9.5	9.5	0.475
5.6	5.6	0.28
1.65	3.3	0.165
596.7384	596.7384	29.8369
98381.7837	98381.7837	4919.0892
100342.3321	100342.3321	5017.1166
1.1	1.1	0.055
1.1	1.1	0.055
157214.0513	753620.2	62885.6205
1.1	1.1	0.055
11645.161	11645.161	582.2581
1.1	1.1	0.055
49539.7468	98375.1287	4953.9747
204233.8785	753595.5	40846.7757
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
97398.6211	97398.6211	4869.9311
1.1	1.1	0.055
1.2	1.2	0.06
66446.8151	3767846.0	209307.4676
155305.0535	3017004.2	225192.3275
323.6927	646.0454	32.3693
1.1	1.1	0.055
78203.9872	12830344.3	692105.2867
76397.9828	43036089.6	2349237.9707
89476.4925	19638558.0	1037927.313
76769.5432	191393020.1	10659451.0769
97428.9852	44711010.5	2406495.9345
84048.3076	174578396.1	9623531.2243
88231.4927	158278092.2	8734917.7758
160619.8338	11429256.6	602324.3767
94795.3541	2361993.0601	123233.9604
4.2	4.2	0.21
762007.6	762007.6	38100.38
492.7061	984.3122	49.2706
1.1	1.1	0.055
967.916	967.916	48.3958
177635.6011	8402345.6	683897.0643
127322.5427	138013150.2	11369903.06
51742.925	51742.925	2587.1463
97880.921	97880.921	4894.046
25451.3471	100880.7646	5090.2694
1.2	1.2	0.06
1.1	1.1	0.055
97857.0601	97857.0601	4892.853
776538.4	776538.4	38826.92
1.1	1.1	0.055
1.1	1.1	0.055
51662.0125	51662.0125	2583.1006
418141.0189	776629.4	41814.1019
97603.5644	2330437.5	248889.0893
53845.4135	53845.4135	2692.2707
59773.9046	59773.9046	2988.6952
857.7666	857.7666	42.8883
1036.7628	1036.7628	51.8381
721.55	721.55	36.0775
1.1	1.1	0.055
1.1	1.1	0.11
805.6704	805.6704	40.2835
1.1	1.1	0.055
1.1	1.1	0.055
98479.0349	98479.0349	4923.9517
1.1	1.1	0.055
1.1	1.1	0.055
59757.7165	418552.283	59757.7165
63445.2238	107773.5691	15861.3059
776823.7	776823.7	38841.185
100748.9121	100748.9121	5037.4456
770.2742	770.2742	38.5137
1.1	1.1	0.055
964.4666	964.4666	48.2233
1.1	1.1	0.055
1.1	1.1	0.055
98473.7189	98473.7189	4923.6859
414263.4	776768.8	41426.34
1.1	1.1	0.055
1.2	1.2	0.06
776755.9	776755.9	38837.795
767.9364	767.9364	38.3968
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
879.1704	879.1704	43.9585
1.1	1.1	0.055
1.1	1.1	0.055
656.0274	656.0274	32.8014
1.1	1.1	0.055
1.1	1.1	0.055
98341.858	98341.858	4917.0929
1.1	1.1	0.055
1.1	1.1	0.055
388320.05	776639.0	38832.005
1.1	1.1	0.055
1.1	1.1	0.055
1.1	1.1	0.055
1.2	1.2	0.06
